Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
4-09_SM42-20190809_214421.wav,,1,0,2019-08-09T21:44:21-07:00,8/9/19,NOID,Tabr,3,3,,Tabr,,,,28.79,0.43,9.98,2.93,5.25,35.84,25.8,1.82,0.63,0.97,190.64,4_09,S3_Summer,3.33,4.2,0.8,16
4-09_SM42-20190809_214426.wav,,1,0,2019-08-09T21:44:26-07:00,8/9/19,NOID,,1,3,Coto/Tabr/Laci,Coto,Tabr,Laci,,27.43,3.04,4.87,2.57,17.26,41.96,25.2,6.15,2.51,4.89,57.93,4_09,S3_Summer,4.24,4.2,0.8,16
4-09_SM42-20190809_214432.wav,,1,0,2019-08-09T21:44:32-07:00,8/9/19,TWBA,Tabr,6,6,,Tabr,,,,29.84,1.06,9.3,0.77,3.78,37.61,27.63,2.15,0.54,1.15,264.58,4_09,S3_Summer,8.38,4.2,0.8,16
4-09_SM42-20190809_214454.wav,,1,0,2019-08-09T21:44:54-07:00,8/9/19,NOID,Tabr,3,3,,Tabr,,,,27.78,0.1,8.59,0.41,4.92,31.38,25.04,0.86,0.32,0.44,203.31,4_09,S3_Summer,3.99,4.2,0.8,16
4-09_SM42-20190809_214654.wav,,1,2,2019-08-09T21:46:54-07:00,8/9/19,EPFU,Epfu,10,10,,Epfu,,,,28.29,0.34,10.19,0.52,4.88,38.59,27.98,2.05,0.59,1.05,204.99,4_09,S3_Summer,6.31,4.2,0.8,16
4-09_SM42-20190809_220046.wav,,1,0,2019-08-09T22:00:46-07:00,8/9/19,NOID,Tabr,2,3,,Tabr,Nysp,,,26.46,0.57,11.67,3.58,4,27.65,25.71,0.32,0.15,0.08,249.89,4_09,S3_Summer,2.06,4.2,0.8,16
4-09_SM42-20190809_220050.wav,,1,0,2019-08-09T22:00:50-07:00,8/9/19,TWBA,Tabr,10,10,,Tabr,,,,26.98,0.59,12.34,0.63,2.04,28.35,25.56,0.22,0.15,0.17,490.73,4_09,S3_Summer,7.5,4.2,0.8,16
4-09_SM42-20190809_220724.wav,,1,0,2019-08-09T22:07:24-07:00,8/9/19,NOID,Tabr,2,2,,Tabr,,,,25.58,0.49,9.91,0.17,12,29.28,24.66,0.74,0.35,0.48,83.32,4_09,S3_Summer,3.8,4.2,0.8,16
4-09_SM42-20190809_220746.wav,,1,0,2019-08-09T22:07:46-07:00,8/9/19,TWBA,Tabr,10,13,,Tabr,Laxa,,,29.8,0.93,10.37,1.61,5.62,37.6,27.72,1.94,0.6,1.05,178.01,4_09,S3_Summer,8.75,4.2,0.8,16
4-09_SM42-20190809_220806.wav,,1,0,2019-08-09T22:08:06-07:00,8/9/19,NOID,,,,,,,,,31.2,0.14,5.85,0.22,8.93,45.99,29.08,5.12,1.93,3.16,111.94,4_09,S3_Summer,3.27,4.2,0.8,16
4-09_SM42-20190809_220846.wav,,1,2,2019-08-09T22:08:46-07:00,8/9/19,TABR,Tabr,10,10,,Tabr,,,,25.94,0.17,13.94,0.76,1.7,27.13,25.85,0.16,0.05,0.07,589.23,4_09,S3_Summer,6.74,4.2,0.8,16
4-09_SM42-20190809_220908.wav,,1,0,2019-08-09T22:09:08-07:00,8/9/19,TWBA,Tabr,14,14,,Tabr,,,,27.53,0.78,14.5,1.03,2.92,29.5,26.31,0.34,0.19,0.23,342.39,4_09,S3_Summer,6.52,4.2,0.8,16
4-09_SM42-20190809_220916.wav,,1,0,2019-08-09T22:09:16-07:00,8/9/19,NOID,Tabr,2,2,,Tabr,,,,27.17,0.13,11.82,2.52,2.49,28.66,26.67,0.23,0.14,0.18,400.93,4_09,S3_Summer,2.37,4.2,0.8,16
4-09_SM42-20190809_221416.wav,,,0,2019-08-09T22:14:16-07:00,8/9/19,NOID,,1,1,Tabr/,Tabr,,,,27.63,,9.98,,32.64,33.3,25.82,1.22,0.53,0.89,30.64,4_09,S3_Summer,3.13,4.2,0.8,16
4-09_SM42-20190809_221430.wav,,1,0,2019-08-09T22:14:30-07:00,8/9/19,TWBA,Tabr,8,8,,Tabr,,,,27.42,1.11,9.93,1.51,3.94,32.41,26.55,1.19,0.46,0.68,253.72,4_09,S3_Summer,3.24,4.2,0.8,16
4-09_SM42-20190809_221435.wav,,,0,2019-08-09T22:14:35-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_09,S3_Summer,0,0,0.8,0
4-09_SM42-20190809_221826.wav,,1,0,2019-08-09T22:18:26-07:00,8/9/19,TWBA,Tabr,9,10,,Tabr,Nysp,,,25.86,0.49,13.39,3.18,2.89,27.93,25.08,0.35,0.14,0.2,346.07,4_09,S3_Summer,4.2,4.2,0.8,16
4-09_SM42-20190809_221832.wav,,1,0,2019-08-09T22:18:32-07:00,8/9/19,TWBA,Tabr,7,8,,Tabr,Nysp,,,25.54,0.31,13.27,2.6,3.06,26.46,24.72,0.28,0.12,0.11,327.22,4_09,S3_Summer,4.64,4.2,0.8,16
4-09_SM42-20190809_222240.wav,,1,0,2019-08-09T22:22:40-07:00,8/9/19,NOID,Tabr,4,4,,Tabr,,,,28.95,0.98,10.18,0.65,3.46,31.63,27.13,0.75,0.28,0.46,288.87,4_09,S3_Summer,7.48,4.2,0.8,16
4-09_SM42-20190809_222256.wav,,1,0,2019-08-09T22:22:56-07:00,8/9/19,TWBA,Tabr,11,11,,Tabr,,,,28.83,0.76,10.7,2.12,3.59,33.17,27.23,1.01,0.36,0.6,278.48,4_09,S3_Summer,8.18,4.2,0.8,16
4-09_SM42-20190809_222653.wav,,1,0,2019-08-09T22:26:53-07:00,8/9/19,TWBA,Tabr,12,12,,Tabr,,,,27.08,0.93,13.32,1.09,4.17,27.91,26.09,0.16,0.1,0.1,239.68,4_09,S3_Summer,7.3,4.2,0.8,16
4-09_SM42-20190809_222813.wav,,1,0,2019-08-09T22:28:13-07:00,8/9/19,NOID,Tabr,4,5,,Tabr,Laxa,,,30.18,0.43,10.75,2.29,3.58,31.76,29.61,0.36,0.16,0.23,279.28,4_09,S3_Summer,4.86,4.2,0.8,16
4-09_SM42-20190809_222913.wav,,,0,2019-08-09T22:29:13-07:00,8/9/19,NOID,,,,,,,,,,,,,5.7,40.01,29.55,4.05,1.02,1.59,175.32,4_09,S3_Summer,2.66,4.2,0.8,16
4-09_SM42-20190809_222948.wav,,1,0,2019-08-09T22:29:48-07:00,8/9/19,TWBA,Tabr,10,10,,Tabr,,,,28.17,0.63,9.59,1.84,5.49,33.46,26.33,1.78,0.44,0.75,182.3,4_09,S3_Summer,6.75,4.2,0.8,16
4-09_SM42-20190809_223008.wav,,1,0,2019-08-09T22:30:08-07:00,8/9/19,NOID,,,,,,,,,32.21,1.01,6.74,1.91,3.59,45.41,31.5,4.24,1.15,2.15,278.58,4_09,S3_Summer,3.34,4.2,0.8,16
4-09_SM42-20190809_223058.wav,,1,0,2019-08-09T22:30:58-07:00,8/9/19,NOID,Tabr,2,2,,Tabr,,,,32.29,1.55,6.86,2.61,9.67,47.46,28.9,5.02,1.07,2.05,103.41,4_09,S3_Summer,2.65,4.2,0.8,16
4-09_SM42-20190809_223103.wav,,1,0,2019-08-09T22:31:03-07:00,8/9/19,TWBA,Tabr,5,5,,Tabr,,,,28.78,0.72,9,1.56,5.3,32.8,27.07,1.06,0.4,0.58,188.57,4_09,S3_Summer,4.51,4.2,0.8,16
4-09_SM42-20190809_223154.wav,,1,0,2019-08-09T22:31:54-07:00,8/9/19,NOID,Tabr,2,2,,Tabr,,,,29.48,0.08,9.73,0.07,8.64,34.22,26.95,1.12,0.51,0.74,115.77,4_09,S3_Summer,2.75,4.2,0.8,16
4-09_SM42-20190809_223217.wav,,1,0,2019-08-09T22:32:17-07:00,8/9/19,TWBA,Tabr,15,15,,Tabr,,,,25.53,0.78,10.49,0.86,2.87,27.31,24.02,0.24,0.28,0.26,348.96,4_09,S3_Summer,10.55,4.2,0.8,16
4-09_SM42-20190809_223951.wav,1,,0,2019-08-09T22:39:51-07:00,8/9/19,NOID,,,,,,,,,48.47,1.05,5.69,1.31,10.58,60.54,46.79,3.77,1.31,2.02,94.51,4_09,S3_Summer,4.55,4.2,0.8,16
4-09_SM42-20190809_224742.wav,,1,0,2019-08-09T22:47:42-07:00,8/9/19,NOID,Tabr,3,3,,Tabr,,,,28.49,1.15,6.69,3.5,4.93,36.36,25,2.62,0.69,1.26,203.02,4_09,S3_Summer,4.29,4.2,0.8,16
4-09_SM42-20190809_224942.wav,,1,0,2019-08-09T22:49:42-07:00,8/9/19,NOID,,3,5,Tabr/Laxa,Tabr,Laxa,,,28.6,0.54,11.51,1.73,1.34,29.66,26.34,0.4,0.13,0.19,746.46,4_09,S3_Summer,6.1,4.2,0.8,16
4-09_SM42-20190809_225719.wav,,1,0,2019-08-09T22:57:19-07:00,8/9/19,NOID,,1,3,Tabr/Laci/Nysp,Tabr,Laci,Nysp,,26.39,0.83,7.65,0.92,5.46,34.79,25.7,2.47,0.75,1.33,182.99,4_09,S3_Summer,7.34,4.2,0.8,16
4-09_SM42-20190809_225728.wav,,1,0,2019-08-09T22:57:28-07:00,8/9/19,NOID,,,,,,,,,27.72,0.78,7.27,0.86,6.87,42.2,26.17,3.82,1.23,2.4,145.63,4_09,S3_Summer,2.92,4.2,0.8,16
4-09_SM42-20190809_225733.wav,,,0,2019-08-09T22:57:33-07:00,8/9/19,NOID,,,,,,,,,,,,,Inf,,,,,,,4_09,S3_Summer,0,0,0.8,0
4-09_SM42-20190809_225743.wav,,1,0,2019-08-09T22:57:43-07:00,8/9/19,NOID,Tabr,3,5,,Tabr,Anpa,Laci,,27.52,0.87,8.08,1.05,5.1,37.46,25.15,2.6,0.75,1.48,196.23,4_09,S3_Summer,6.96,4.2,0.8,16
4-09_SM42-20190809_230405.wav,,1,0,2019-08-09T23:04:05-07:00,8/9/19,TWBA,Tabr,11,12,,Tabr,Nysp,,,25.92,0.53,12.6,2.21,3.09,26.9,25.27,0.19,0.06,0.1,323.79,4_09,S3_Summer,5.72,4.2,0.8,16
4-09_SM42-20190809_230413.wav,,1,1,2019-08-09T23:04:13-07:00,8/9/19,TABR,Tabr,7,7,,Tabr,,,,25.59,0.36,13.97,0.23,2.72,26.23,24.91,0.14,0.02,0.06,367.65,4_09,S3_Summer,2.8,4.2,0.8,16
4-09_SM42-20190809_230418.wav,,1,0,2019-08-09T23:04:18-07:00,8/9/19,TWBA,Tabr,9,9,,Tabr,,,,25.48,0.48,14.07,1.36,2.62,26.65,24.42,0.22,0.07,0.11,382.03,4_09,S3_Summer,6.28,4.2,0.8,16
4-09_SM42-20190809_230426.wav,,1,0,2019-08-09T23:04:26-07:00,8/9/19,TWBA,Tabr,5,6,,Tabr,Coto,,,28.2,1.99,10.83,2.53,4.78,33.57,27,1.2,0.56,0.73,209.03,4_09,S3_Summer,9.05,4.2,0.8,16
4-09_SM42-20190809_230725.wav,,1,0,2019-08-09T23:07:25-07:00,8/9/19,TWBA,Tabr,9,10,,Tabr,Laxa,,,27.4,0.8,12.1,1.45,3.19,33.08,25.57,1.26,0.36,0.59,313.2,4_09,S3_Summer,13.72,4.2,0.8,16
4-09_SM42-20190809_230905.wav,1,,0,2019-08-09T23:09:05-07:00,8/9/19,TWBA,Myyu,6,6,,Myyu,,,,47.51,1.17,7.41,0.65,9.44,71.4,46.2,10.98,2.11,3.02,105.98,4_09,S3_Summer,5.81,4.2,0.8,16
4-09_SM42-20190809_230953.wav,1,,0,2019-08-09T23:09:53-07:00,8/9/19,TWBA,Myyu,6,6,,Myyu,,,,49.77,1.36,6.03,1.24,5.22,66.39,46.84,8.17,1.96,2.49,191.42,4_09,S3_Summer,4.16,4.2,0.8,16
4-09_SM42-20190809_231203.wav,,1,0,2019-08-09T23:12:03-07:00,8/9/19,TWBA,Tabr,9,9,,Tabr,,,,29.28,1.55,10.32,1.21,5.27,38.93,27.31,2.74,0.77,1.28,189.82,4_09,S3_Summer,15,4.2,0.8,16
4-09_SM42-20190809_231536.wav,1,,2,2019-08-09T23:15:36-07:00,8/9/19,PAHE,Pahe,16,16,,Pahe,,,,44.14,0.74,5.53,0.44,7.83,55.58,42.46,8.2,1.06,1.86,127.77,4_09,S3_Summer,8.92,4.2,0.8,16
4-09_SM42-20190809_231556.wav,,1,0,2019-08-09T23:15:56-07:00,8/9/19,NOID,,,,,,,,,29.41,1.05,10.29,1.42,4.79,33.13,27.58,0.86,0.36,0.57,208.93,4_09,S3_Summer,7.43,4.2,0.8,16
4-09_SM42-20190809_231609.wav,,1,0,2019-08-09T23:16:09-07:00,8/9/19,NOID,Tabr,4,4,,Tabr,,,,30.49,1.4,9.2,1.81,4.13,38.06,29.4,2.08,0.56,1.13,242.38,4_09,S3_Summer,4.81,4.2,0.8,16
4-09_SM42-20190809_231721.wav,,1,0,2019-08-09T23:17:21-07:00,8/9/19,NOID,Tabr,4,4,,Tabr,,,,27.24,0.15,11.99,1.34,3.01,28.71,25.61,0.27,0.16,0.16,332.53,4_09,S3_Summer,7.75,4.2,0.8,16
4-09_SM42-20190809_231735.wav,,1,1,2019-08-09T23:17:35-07:00,8/9/19,TABR,Tabr,8,8,,Tabr,,,,27.97,0.43,9.21,1.51,3.24,29.28,26.72,0.28,0.18,0.21,308.42,4_09,S3_Summer,5.89,4.2,0.8,16
4-09_SM42-20190809_231743.wav,,1,0,2019-08-09T23:17:43-07:00,8/9/19,TWBA,Tabr,5,7,,Tabr,Laxa,,,29.14,1.34,9.62,2.81,4.82,31.01,28.39,0.47,0.18,0.26,207.59,4_09,S3_Summer,9.68,4.2,0.8,16
4-09_SM42-20190809_231827.wav,,1,0,2019-08-09T23:18:27-07:00,8/9/19,NOID,Tabr,2,2,,Tabr,,,,29.76,1.12,7.18,4.42,8.07,37.3,28.44,2,0.56,0.96,123.94,4_09,S3_Summer,3.69,4.2,0.8,16
4-09_SM42-20190809_232232.wav,,1,0,2019-08-09T23:22:32-07:00,8/9/19,TWBA,Laxa,6,6,,Laxa,,,,32.08,1.15,11,3.54,4.33,39.49,31.89,1.78,0.54,0.84,230.74,4_09,S3_Summer,3.1,4.2,0.8,16
4-09_SM42-20190809_232246.wav,,1,0,2019-08-09T23:22:46-07:00,8/9/19,TWBA,Tabr,14,15,,Tabr,Laxa,,,27.96,0.89,11.62,1.32,3.94,32.6,26.38,1.24,0.38,0.59,253.97,4_09,S3_Summer,6.43,4.2,0.8,16
4-09_SM42-20190809_232527.wav,1,,1,2019-08-09T23:25:27-07:00,8/9/19,MYYU,Myyu,12,12,,Myyu,,,,52.51,1.96,4.39,0.45,12.97,81.83,47.36,14.48,3.95,7.17,77.09,4_09,S3_Summer,4.84,4.2,0.8,16
4-09_SM42-20190809_232713.wav,,,0,2019-08-09T23:27:13-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_09,S3_Summer,0,0,0.8,0
4-09_SM42-20190809_232753.wav,,,0,2019-08-09T23:27:53-07:00,8/9/19,NOID,,,,,,,,,,,,,19.66,35.39,30.02,1.16,0.41,0.81,50.87,4_09,S3_Summer,2.01,4.2,0.8,16
4-09_SM42-20190809_232757.wav,,1,0,2019-08-09T23:27:57-07:00,8/9/19,NOID,Tabr,3,3,,Tabr,,,,29.18,0.41,11.37,0.65,3.74,34.15,26.6,1.21,0.38,0.61,267.05,4_09,S3_Summer,2.97,4.2,0.8,16
4-09_SM42-20190809_232838.wav,,1,0,2019-08-09T23:28:38-07:00,8/9/19,TWBA,Tabr,6,6,,Tabr,,,,29.34,0.89,11.22,1.8,3.06,31.36,28.67,0.39,0.18,0.26,327.27,4_09,S3_Summer,6.78,4.2,0.8,16
4-09_SM42-20190809_232922.wav,,1,0,2019-08-09T23:29:22-07:00,8/9/19,NOID,Tabr,4,4,,Tabr,,,,27.13,0.2,11.06,1.41,3.15,30.34,25.55,0.68,0.32,0.41,317.21,4_09,S3_Summer,2.17,4.2,0.8,16
4-09_SM42-20190809_232926.wav,,,0,2019-08-09T23:29:26-07:00,8/9/19,NOID,,1,1,Tabr,Tabr,,,,28.01,,9.54,,,31.06,26.83,0.8,0.47,0.57,,4_09,S3_Summer,2.14,4.2,0.8,16
4-09_SM42-20190809_232930.wav,,1,0,2019-08-09T23:29:30-07:00,8/9/19,NOID,Tabr,3,3,,Tabr,,,,31.95,2.08,8.36,1.29,30.8,37.92,28.81,1.77,0.58,1.05,32.47,4_09,S3_Summer,4.23,4.2,0.8,16
4-09_SM42-20190809_233009.wav,,1,0,2019-08-09T23:30:09-07:00,8/9/19,NOID,,2,3,Tabr/Epfu,Tabr,Epfu,,,29.23,1.17,8.91,2.03,4.39,30.07,26.69,0.34,0.12,0.29,227.85,4_09,S3_Summer,3.63,4.2,0.8,16
4-09_SM42-20190809_233014.wav,,1,0,2019-08-09T23:30:14-07:00,8/9/19,TWBA,Tabr,6,6,,Tabr,,,,27.86,0.88,10.42,1.17,7.32,30.53,25.43,0.51,0.27,0.39,136.56,4_09,S3_Summer,2.62,4.2,0.8,16
4-09_SM42-20190809_233100.wav,,1,0,2019-08-09T23:31:00-07:00,8/9/19,TWBA,Tabr,14,15,,Tabr,Nysp,,,27.32,0.76,10.37,1.65,3.77,29.69,26.4,0.49,0.25,0.34,265.25,4_09,S3_Summer,6.41,4.2,0.8,16
4-09_SM42-20190809_233213.wav,,1,0,2019-08-09T23:32:13-07:00,8/9/19,TWBA,Tabr,9,9,,Tabr,,,,30.2,1.24,9.76,1.47,9.32,37.57,27.61,2.33,0.67,1.04,107.31,4_09,S3_Summer,9.38,4.2,0.8,16
4-09_SM42-20190809_233232.wav,,1,0,2019-08-09T23:32:32-07:00,8/9/19,TWBA,Tabr,6,7,,Tabr,Laxa,,,29.53,0.76,10.82,1.11,3.56,35,27.19,1.82,0.41,0.78,281.25,4_09,S3_Summer,10.62,4.2,0.8,16
4-09_SM42-20190809_233248.wav,,1,0,2019-08-09T23:32:48-07:00,8/9/19,TWBA,Tabr,9,9,,Tabr,,,,27.52,1.01,10.45,1.77,5.08,30.27,26.52,0.72,0.24,0.33,196.69,4_09,S3_Summer,8.76,4.2,0.8,16
4-09_SM42-20190809_233259.wav,,1,0,2019-08-09T23:32:59-07:00,8/9/19,NOID,,1,2,Tabr/Laxa,Tabr,Laxa,,,31.05,1.12,8.66,1.26,7.46,40.01,30,2.18,0.66,1.22,134.09,4_09,S3_Summer,5.65,4.2,0.8,16
4-09_SM42-20190809_233324.wav,,1,0,2019-08-09T23:33:24-07:00,8/9/19,NOID,,1,1,Tabr/,Tabr,,,,30.35,1.07,5.48,2.57,69.89,36.9,28.31,2.06,0.57,0.92,14.31,4_09,S3_Summer,4.23,4.2,0.8,16
4-09_SM42-20190809_233514.wav,,1,0,2019-08-09T23:35:14-07:00,8/9/19,NOID,,1,1,Tabr,Tabr,,,,29.79,1.17,6.4,2.87,29.19,43.67,27.8,4.69,1.09,1.98,34.25,4_09,S3_Summer,2.43,4.2,0.8,16
4-09_SM42-20190809_233552.wav,,1,0,2019-08-09T23:35:52-07:00,8/9/19,TWBA,Epfu,9,10,,Epfu,Tabr,,,26.94,0.49,10.36,1.53,5.12,37.79,26.05,2.49,0.63,1.2,195.26,4_09,S3_Summer,6.08,4.2,0.8,16
4-09_SM42-20190809_233814.wav,,1,0,2019-08-09T23:38:14-07:00,8/9/19,NOID,Tabr,4,5,,Tabr,Epfu,,,30.06,1.24,9.24,1.38,3.95,39.73,28.41,2.87,0.72,1.46,253.31,4_09,S3_Summer,8.12,4.2,0.8,16
4-09_SM42-20190809_233917.wav,,1,0,2019-08-09T23:39:17-07:00,8/9/19,NOID,Tabr,2,2,,Tabr,,,,29.63,1,9.34,0.81,4.23,33.04,26.36,1.32,0.44,0.7,236.16,4_09,S3_Summer,4.36,4.2,0.8,16
4-09_SM42-20190809_233928.wav,,1,0,2019-08-09T23:39:28-07:00,8/9/19,NOID,,1,1,Tabr/,Tabr,,,,28.93,0.48,5.37,4.77,33.92,30.61,27.43,0.52,0.25,0.3,29.48,4_09,S3_Summer,2.16,4.2,0.8,16
4-09_SM42-20190809_233940.wav,,,0,2019-08-09T23:39:40-07:00,8/9/19,NOID,,,,,,,,,,,,,34.94,40.12,30.63,2.91,1.22,1.89,28.62,4_09,S3_Summer,2.85,4.2,0.8,16
4-09_SM42-20190809_234147.wav,,1,0,2019-08-09T23:41:47-07:00,8/9/19,NOID,Tabr,2,2,,Tabr,,,,27.52,0.04,10.14,1.51,4.48,28.63,26.5,0.24,0.12,0.19,223.37,4_09,S3_Summer,5.08,4.2,0.8,16
4-09_SM42-20190809_234715.wav,,1,0,2019-08-09T23:47:15-07:00,8/9/19,TWBA,Tabr,11,12,,Tabr,Laxa,,,29.15,0.64,10.4,0.89,4.17,32.49,27.43,0.59,0.32,0.4,240.07,4_09,S3_Summer,11.81,4.2,0.8,16
4-09_SM42-20190809_234802.wav,,1,0,2019-08-09T23:48:02-07:00,8/9/19,NOID,,2,3,Tabr/Coto,Tabr,Coto,,,25.12,2.22,4.83,2.96,36.61,30.72,25.9,0.78,0.28,0.46,27.32,4_09,S3_Summer,4.03,4.2,0.8,16
4-09_SM42-20190809_234856.wav,,1,0,2019-08-09T23:48:56-07:00,8/9/19,TWBA,Tabr,14,14,,Tabr,,,,28.99,0.78,10.88,1.39,2.83,30.98,27.72,0.49,0.21,0.26,353.5,4_09,S3_Summer,6.66,4.2,0.8,16
4-09_SM42-20190809_235031.wav,,1,0,2019-08-09T23:50:31-07:00,8/9/19,TWBA,Tabr,6,6,,Tabr,,,,27.38,0.43,11.92,0.79,3.66,33.03,25.07,1.21,0.42,0.66,273.27,4_09,S3_Summer,6.06,4.2,0.8,16
4-09_SM42-20190809_235136.wav,,,0,2019-08-09T23:51:36-07:00,8/9/19,NOID,,,,,,,,,,,,,9.19,62.19,48.25,6.66,3.56,3.95,108.83,4_09,S3_Summer,3.89,4.2,0.8,16
4-09_SM42-20190809_235225.wav,,1,0,2019-08-09T23:52:25-07:00,8/9/19,TWBA,Tabr,10,10,,Tabr,,,,27.4,0.3,11.56,1.35,2.47,28.86,26.23,0.39,0.13,0.19,405.35,4_09,S3_Summer,4.99,4.2,0.8,16
4-09_SM42-20190809_235334.wav,,,0,2019-08-09T23:53:34-07:00,8/9/19,NOID,,,,,,,,,,,,,Inf,,,,,,,4_09,S3_Summer,0,0,0.8,0
4-09_SM42-20190809_235640.wav,,1,0,2019-08-09T23:56:40-07:00,8/9/19,NOID,,1,2,Laxa/Tabr,Tabr,Laxa,,,29.06,0.58,15.02,3.48,2.05,31.09,28.32,0.18,0.2,0.2,486.78,4_09,S3_Summer,4.53,4.2,0.8,16
4-09_SM42-20190810_000350.wav,,1,1,2019-08-10T00:03:50-07:00,8/9/19,TABR,Tabr,9,9,,Tabr,,,,25.32,0.61,12.24,1.14,2.35,28.84,23.58,0.69,0.4,0.47,426.21,4_09,S3_Summer,5.71,4.2,0.8,16
4-09_SM42-20190810_000913.wav,,1,0,2019-08-10T00:09:13-07:00,8/9/19,TWBA,Tabr,6,6,,Tabr,,,,26.26,0.31,12.52,0.38,2.79,27.52,25.05,0.36,0.1,0.15,358.7,4_09,S3_Summer,4.96,4.2,0.8,16
4-09_SM42-20190810_001129.wav,,1,0,2019-08-10T00:11:29-07:00,8/9/19,NOID,Tabr,2,2,,Tabr,,,,25.17,0.56,9.45,0.29,7.98,34.94,23.54,2.52,0.66,0.96,125.24,4_09,S3_Summer,2.35,4.2,0.8,16
4-09_SM42-20190810_001248.wav,,,0,2019-08-10T00:12:48-07:00,8/9/19,NOID,,,,,,,,,,,,,Inf,,,,,,,4_09,S3_Summer,0,0,0.8,0
4-09_SM42-20190810_001311.wav,,1,0,2019-08-10T00:13:11-07:00,8/9/19,NOID,Tabr,4,4,,Tabr,,,,27.38,0.65,9.24,0.81,5.31,35.76,25.37,2.06,0.58,1.02,188.18,4_09,S3_Summer,2.95,4.2,0.8,16
4-09_SM42-20190810_001354.wav,,1,0,2019-08-10T00:13:54-07:00,8/9/19,TWBA,Tabr,12,12,,Tabr,,,,25.62,1.68,11.43,1.83,3.22,27.93,24.45,0.5,0.23,0.31,311,4_09,S3_Summer,10.48,4.2,0.8,16
4-09_SM42-20190810_001540.wav,,1,0,2019-08-10T00:15:40-07:00,8/9/19,TWBA,Tabr,5,5,,Tabr,,,,28.05,1.49,10.21,1.03,5.36,36.71,25.68,2.19,0.61,1.07,186.66,4_09,S3_Summer,3.3,4.2,0.8,16
4-09_SM42-20190810_001549.wav,,1,0,2019-08-10T00:15:49-07:00,8/9/19,NOID,Tabr,2,2,,Tabr,,,,27.85,1.68,8.65,0.9,3.57,31.91,26.53,0.99,0.42,0.6,279.96,4_09,S3_Summer,4.26,4.2,0.8,16
4-09_SM42-20190810_001555.wav,,1,0,2019-08-10T00:15:55-07:00,8/9/19,TWBA,Tabr,5,5,,Tabr,,,,28.54,1.23,8.63,1.01,6.38,37.93,26.65,2.47,0.85,1.39,156.82,4_09,S3_Summer,3.93,4.2,0.8,16
4-09_SM42-20190810_001607.wav,,1,0,2019-08-10T00:16:07-07:00,8/9/19,NOID,Tabr,3,3,,Tabr,,,,28.93,2.25,7.88,2.64,5.54,35.45,25.75,2,0.67,1.2,180.66,4_09,S3_Summer,2.86,4.2,0.8,16
4-09_SM42-20190810_001612.wav,,1,0,2019-08-10T00:16:12-07:00,8/9/19,NOID,Tabr,4,4,,Tabr,,,,28.05,1.31,10.4,2.54,3.81,33.22,25.67,1.42,1.48,0.8,262.38,4_09,S3_Summer,5.15,4.2,0.8,16
4-09_SM42-20190810_001620.wav,,1,0,2019-08-10T00:16:20-07:00,8/9/19,NOID,,1,1,Tabr,Tabr,,,,27.78,2.01,10.15,1.6,3.53,32.98,25.78,1.42,0.62,0.82,283.28,4_09,S3_Summer,3.57,4.2,0.8,16
4-09_SM42-20190810_001626.wav,,1,0,2019-08-10T00:16:26-07:00,8/9/19,NOID,Tabr,4,4,,Tabr,,,,27.27,0.82,8.86,0.57,6.69,35.89,25.59,2.16,0.78,1.35,149.45,4_09,S3_Summer,3.57,4.2,0.8,16
4-09_SM42-20190810_001719.wav,,1,0,2019-08-10T00:17:19-07:00,8/9/19,TWBA,Tabr,8,10,,Tabr,Epfu,Laxa,,29.68,0.95,10.4,1.27,5.57,35.55,28.21,1.4,0.46,0.72,179.64,4_09,S3_Summer,8.91,4.2,0.8,16
4-09_SM42-20190810_002411.wav,1,,0,2019-08-10T00:24:11-07:00,8/9/19,NOID,,2,3,Myyu/Myca,Myyu,Myca,,,47.05,0.47,5.78,0.54,11.86,66.76,44.25,5.95,1.95,2.9,84.33,4_09,S3_Summer,4.06,4.2,0.8,16
4-09_SM42-20190810_002457.wav,,1,0,2019-08-10T00:24:57-07:00,8/9/19,TWBA,Tabr,7,7,,Tabr,,,,28.28,0.77,10.42,1.95,5.21,35.46,26,1.54,0.62,0.95,191.9,4_09,S3_Summer,4.73,4.2,0.8,16
4-09_SM42-20190810_002524.wav,,1,0,2019-08-10T00:25:24-07:00,8/9/19,TWBA,Tabr,16,16,,Tabr,,,,26.62,0.64,12.32,1.25,3.51,29.55,25.03,0.57,0.27,0.34,284.69,4_09,S3_Summer,6.16,4.2,0.8,16
4-09_SM42-20190810_002627.wav,,1,0,2019-08-10T00:26:27-07:00,8/9/19,TWBA,Tabr,6,6,,Tabr,,,,30.81,1.1,8.76,1.4,3.93,42.41,28.48,3.41,0.89,1.64,254.53,4_09,S3_Summer,5.51,4.2,0.8,16
