Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
2-08_SM42-20190723_201618.wav,1,,0,2019-07-23T20:16:18-07:00,7/23/19,TWBA,Pahe,6,6,,Pahe,,,,46.81,1.18,4.27,0.5,14.94,56.35,45.83,5.92,1.37,2.44,66.92,2_08,S3_Summer,3.42,4.2,0.8,16
2-08_SM42-20190723_201647.wav,1,,0,2019-07-23T20:16:47-07:00,7/23/19,TWBA,Pahe,16,16,,Pahe,,,,46.34,0.55,5.35,0.59,11.55,54.53,46.22,4.56,0.75,1.49,86.55,2_08,S3_Summer,6.8,4.2,0.8,16
2-08_SM42-20190723_201657.wav,1,,0,2019-07-23T20:16:57-07:00,7/23/19,TWBA,Pahe,16,16,,Pahe,,,,46.73,0.48,5.48,0.6,4.49,55.33,46.6,4.7,0.83,1.78,222.81,2_08,S3_Summer,5.99,4.2,0.8,16
2-08_SM42-20190723_201709.wav,1,,0,2019-07-23T20:17:09-07:00,7/23/19,TWBA,Pahe,16,16,,Pahe,,,,46.56,0.33,4.54,0.4,12.66,63.38,45.02,13.8,1.49,3.33,79,2_08,S3_Summer,6.44,4.2,0.8,16
2-08_SM42-20190723_201721.wav,1,,0,2019-07-23T20:17:21-07:00,7/23/19,TWBA,Pahe,6,6,,Pahe,,,,45.59,0.81,5.64,0.72,10.9,53.2,45.14,3.94,0.96,1.7,91.73,2_08,S3_Summer,3.72,4.2,0.8,16
2-08_SM42-20190723_201728.wav,1,,0,2019-07-23T20:17:28-07:00,7/23/19,TWBA,Pahe,16,16,,Pahe,,,,46.08,0.66,5.43,0.58,7.19,53.89,45.67,3.67,0.86,1.47,139.15,2_08,S3_Summer,6.63,4.2,0.8,16
2-08_SM42-20190723_201736.wav,1,,1,2019-07-23T20:17:36-07:00,7/23/19,PAHE,Pahe,11,11,,Pahe,,,,45.59,0.43,4.94,0.76,10.04,53.87,45.55,3.75,0.73,1.49,99.65,2_08,S3_Summer,3.2,4.2,0.8,16
2-08_SM42-20190723_201741.wav,1,,1,2019-07-23T20:17:41-07:00,7/23/19,PAHE,Pahe,9,9,,Pahe,,,,46.16,0.34,4.94,0.33,6.66,59.15,46,9.36,1.17,2.8,150.06,2_08,S3_Summer,3.36,4.2,0.8,16
2-08_SM42-20190723_201746.wav,1,,0,2019-07-23T20:17:46-07:00,7/23/19,TWBA,Pahe,6,6,,Pahe,,,,45.97,0.2,5.09,0.59,9.43,54.99,45.8,4.58,0.83,1.83,106.09,2_08,S3_Summer,2.99,4.2,0.8,16
2-08_SM42-20190723_201751.wav,1,,0,2019-07-23T20:17:51-07:00,7/23/19,TWBA,Pahe,13,13,,Pahe,,,,46.33,0.66,4.62,0.91,7.54,59.07,45.79,9.09,1.49,3.53,132.63,2_08,S3_Summer,9.98,4.2,0.8,16
2-08_SM42-20190723_201811.wav,,1,0,2019-07-23T20:18:11-07:00,7/23/19,TWBA,Tabr,13,13,,Tabr,,,,28.65,0.65,14.96,1.44,5.57,37,26.26,1.47,0.48,0.74,179.53,2_08,S3_Summer,15,4.2,0.8,16
2-08_SM42-20190723_201835.wav,1,1,0,2019-07-23T20:18:35-07:00,7/23/19,TWBA,Pahe,6,7,,Pahe,Chme,,,46.85,1.29,4.02,0.72,12,59.61,45.76,9.03,1.64,3.54,83.33,2_08,S3_Summer,8.75,4.2,0.8,16
2-08_SM42-20190723_201846.wav,1,1,0,2019-07-23T20:18:46-07:00,7/23/19,TWBA,Tabr,7,7,,Tabr,,,,27.92,0.65,13.89,0.78,3.13,31.68,26.34,0.73,0.3,0.41,319.3,2_08,S3_Summer,12.64,4.2,0.8,16
2-08_SM42-20190723_202031.wav,1,,0,2019-07-23T20:20:31-07:00,7/23/19,TWBA,Pahe,11,11,,Pahe,,,,45.98,0.71,4.61,0.73,12.47,56.09,45.35,4.33,1.13,2.17,80.18,2_08,S3_Summer,4.61,4.2,0.8,16
2-08_SM42-20190723_202039.wav,1,,1,2019-07-23T20:20:39-07:00,7/23/19,PAHE,Pahe,5,5,,Pahe,,,,45.63,0.8,4.81,0.53,4.81,54.62,45.55,4.66,1.1,2.27,207.95,2_08,S3_Summer,3.05,4.2,0.8,16
2-08_SM42-20190723_202101.wav,,,0,2019-07-23T20:21:01-07:00,7/23/19,NOID,,1,1,Pahe,Pahe,,,,46.24,,4.03,,9.52,55.77,45.95,5.76,1.17,1.95,105.07,2_08,S3_Summer,2.81,4.2,0.8,16
2-08_SM42-20190723_202112.wav,1,,0,2019-07-23T20:21:12-07:00,7/23/19,TWBA,Pahe,16,16,,Pahe,,,,45.35,0.72,5.14,0.28,8.33,57.45,45.28,5.67,0.94,1.92,119.98,2_08,S3_Summer,6.72,4.2,0.8,16
2-08_SM42-20190723_202305.wav,1,,0,2019-07-23T20:23:05-07:00,7/23/19,TWBA,Pahe,16,16,,Pahe,,,,45.37,1.12,5.22,0.51,9.41,52.9,45.11,3.66,0.76,1.43,106.22,2_08,S3_Summer,7.16,4.2,0.8,16
2-08_SM42-20190723_202420.wav,1,,0,2019-07-23T20:24:20-07:00,7/23/19,TWBA,Pahe,15,15,,Pahe,,,,45.65,0.86,5.05,0.75,10.32,53.55,45.32,5.14,0.99,2.06,96.94,2_08,S3_Summer,6.12,4.2,0.8,16
2-08_SM42-20190723_202532.wav,1,,0,2019-07-23T20:25:32-07:00,7/23/19,NOID,,1,1,Myyu/,Myyu,,,,47.86,0.76,4.63,0.64,9.19,68.16,44.57,6.07,2.1,3.65,108.83,2_08,S3_Summer,4.42,4.2,0.8,16
2-08_SM42-20190723_202628.wav,1,,0,2019-07-23T20:26:28-07:00,7/23/19,TWBA,Pahe,8,8,,Pahe,,,,42.83,1.11,6.15,0.75,5.45,47.04,42.7,2.74,0.55,0.97,183.4,2_08,S3_Summer,6.68,4.2,0.8,16
2-08_SM42-20190723_202923.wav,1,,0,2019-07-23T20:29:23-07:00,7/23/19,NOID,,2,3,Myve/Myci,Myve,Myci,,,41.95,1.25,4.51,0.95,10.71,65.38,37.71,8.77,2.67,4.4,93.37,2_08,S3_Summer,6.48,4.2,0.8,16
2-08_SM42-20190723_202955.wav,1,,0,2019-07-23T20:29:55-07:00,7/23/19,TWBA,Myve,12,12,,Myve,,,,40.82,0.57,6.19,0.76,8.93,60.93,38.83,6.59,2.13,3.24,111.98,2_08,S3_Summer,5.61,4.2,0.8,16
2-08_SM42-20190723_203206.wav,1,,0,2019-07-23T20:32:06-07:00,7/23/19,TWBA,Pahe,16,16,,Pahe,,,,44.47,0.77,6.14,0.4,8.94,48.29,44.25,1.9,0.46,0.88,111.82,2_08,S3_Summer,6.35,4.2,0.8,16
2-08_SM42-20190723_203236.wav,1,,0,2019-07-23T20:32:36-07:00,7/23/19,NOID,Myyu,4,4,,Myyu,,,,47.69,0.83,6.21,0.36,9.11,62.87,45.26,4.97,1.71,2.37,109.79,2_08,S3_Summer,6.71,4.2,0.8,16
2-08_SM42-20190723_203303.wav,1,,0,2019-07-23T20:33:03-07:00,7/23/19,TWBA,Pahe,9,9,,Pahe,,,,45.62,0.61,5.93,0.46,4.8,50.47,45.57,1.63,0.68,0.88,208.54,2_08,S3_Summer,6.14,4.2,0.8,16
2-08_SM42-20190723_203319.wav,1,,0,2019-07-23T20:33:19-07:00,7/23/19,TWBA,Pahe,16,16,,Pahe,,,,44.73,0.71,6.44,0.67,4.14,51.47,44.46,3.88,0.54,1.04,241.84,2_08,S3_Summer,11.76,4.2,0.8,16
2-08_SM42-20190723_203332.wav,1,,0,2019-07-23T20:33:32-07:00,7/23/19,NOID,,7,13,Myve/Pahe,Myve,Pahe,,,42.09,3.47,5.54,0.93,8.71,55.38,41.2,4.35,1.53,2.41,114.85,2_08,S3_Summer,11.88,4.2,0.8,16
2-08_SM42-20190723_203550.wav,1,,0,2019-07-23T20:35:50-07:00,7/23/19,TWBA,Pahe,15,15,,Pahe,,,,44.69,0.77,6.18,0.3,5.48,50.2,44.34,2.65,0.59,0.99,182.45,2_08,S3_Summer,6.02,4.2,0.8,16
2-08_SM42-20190723_203938.wav,1,,0,2019-07-23T20:39:38-07:00,7/23/19,NOID,,3,7,Myca/Myyu/Pahe/Labl,Myca,Myyu,Pahe,Labl,45.52,0.96,5.8,0.69,8.93,65.55,43.37,6.26,1.89,3.26,112.01,2_08,S3_Summer,5.69,4.2,0.8,16
2-08_SM42-20190723_204058.wav,,,0,2019-07-23T20:40:58-07:00,7/23/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_08,S3_Summer,0,0,0.8,0
2-08_SM42-20190723_204522.wav,1,,1,2019-07-23T20:45:22-07:00,7/23/19,MYYU,Myyu,11,12,,Myyu,Myca,,,50.1,1.06,4.7,0.61,11.93,87.53,45.08,19.71,5.31,9.07,83.79,2_08,S3_Summer,4.87,4.2,0.8,16
2-08_SM42-20190723_204542.wav,1,,0,2019-07-23T20:45:42-07:00,7/23/19,NOID,,1,1,Myca,Myca,,,,45.69,0.51,5.9,0.56,5.26,62.37,42.16,4.6,1.7,2.87,190.2,2_08,S3_Summer,2.98,4.2,0.8,16
2-08_SM42-20190723_204635.wav,1,,0,2019-07-23T20:46:35-07:00,7/23/19,TWBA,Myve,15,15,,Myve,,,,37.63,0.56,7.21,0.31,8.08,57.41,35.46,4.55,1.55,2.61,123.75,2_08,S3_Summer,6.51,4.2,0.8,16
2-08_SM42-20190723_204654.wav,1,,0,2019-07-23T20:46:54-07:00,7/23/19,NOID,,,,,,,,,51.38,1.34,3.8,0.62,17.06,69.01,47.82,9.46,3.08,4.53,58.63,2_08,S3_Summer,5.06,4.2,0.8,16
2-08_SM42-20190723_205250.wav,,1,0,2019-07-23T20:52:50-07:00,7/23/19,NOID,,1,1,Laci/,Laci,,,,27.76,1.67,7.11,1.37,3.94,33.81,23.69,2.76,1.24,2.42,253.94,2_08,S3_Summer,5.33,4.2,0.8,16
2-08_SM42-20190723_205423.wav,1,,0,2019-07-23T20:54:23-07:00,7/23/19,NOID,,3,3,Pahe,Pahe,,,,44.97,0.74,4.45,1.69,3.57,47.4,43.99,1.07,0.42,0.53,280.01,2_08,S3_Summer,2.85,4.2,0.8,16
2-08_SM42-20190723_205544.wav,1,,0,2019-07-23T20:55:44-07:00,7/23/19,APPH,Pahe,14,14,,Pahe,,,,44.22,0.74,5.53,0.64,7.69,50.17,44.03,3.83,0.53,1.39,129.99,2_08,S3_Summer,6.11,4.2,0.8,16
2-08_SM42-20190723_205714.wav,1,,2,2019-07-23T20:57:14-07:00,7/23/19,PAHE,Pahe,11,11,,Pahe,,,,46.65,0.71,5.11,0.37,4.09,53.03,46.57,3.14,0.62,1.2,244.49,2_08,S3_Summer,7.61,4.2,0.8,16
2-08_SM42-20190723_210159.wav,1,,0,2019-07-23T21:01:59-07:00,7/23/19,NOID,Myyu,4,6,,Myyu,Myca,Chme,,49.55,0.84,4.93,0.65,8.78,75.24,46.28,12.79,3.08,5.1,113.93,2_08,S3_Summer,4.9,4.2,0.8,16
2-08_SM42-20190723_210300.wav,1,,0,2019-07-23T21:03:00-07:00,7/23/19,TWBA,Myyu,13,13,,Myyu,,,,47.26,0.87,6.15,0.21,7.72,70.1,43.5,10.85,2.43,3.32,129.55,2_08,S3_Summer,4.91,4.2,0.8,16
2-08_SM42-20190723_210714.wav,,1,0,2019-07-23T21:07:14-07:00,7/23/19,NOID,Tabr,2,2,,Tabr,,,,27.19,0.23,9.84,2.6,2.27,31.59,25.57,0.74,0.43,0.57,439.88,2_08,S3_Summer,3.13,4.2,0.8,16
2-08_SM42-20190723_210848.wav,,1,0,2019-07-23T21:08:48-07:00,7/23/19,TWBA,Nysp,5,7,,Nysp,Laci,,,20.26,1.73,9.67,2.37,2.15,26.85,18.43,1.87,0.8,1.02,464.31,2_08,S3_Summer,5.72,4.2,0.8,16
2-08_SM42-20190723_211029.wav,1,,0,2019-07-23T21:10:29-07:00,7/23/19,TWBA,Myve,14,14,,Myve,,,,39.32,0.73,5.32,0.49,10.13,63.41,37.57,8.94,2.81,4.49,98.76,2_08,S3_Summer,5.72,4.2,0.8,16
2-08_SM42-20190723_211115.wav,1,,0,2019-07-23T21:11:15-07:00,7/23/19,TWBA,Pahe,15,16,,Pahe,Labl,,,44.32,0.94,5.33,0.26,7.74,49.71,43.78,2.28,0.65,0.97,129.27,2_08,S3_Summer,6.96,4.2,0.8,16
2-08_SM42-20190723_211242.wav,1,,0,2019-07-23T21:12:42-07:00,7/23/19,NOID,,1,2,Myca/Myyu,Myyu,Myca,,,49.75,1.06,5.52,0.68,9.93,81.21,45.89,18.78,3.26,5.49,100.69,2_08,S3_Summer,8.63,4.2,0.8,16
2-08_SM42-20190723_211313.wav,1,,0,2019-07-23T21:13:13-07:00,7/23/19,TWBA,Pahe,14,14,,Pahe,,,,44.97,0.33,7.11,0.54,4.56,49.11,44.31,1.4,0.46,0.7,219.46,2_08,S3_Summer,12.3,4.2,0.8,16
2-08_SM42-20190723_211357.wav,1,,0,2019-07-23T21:13:57-07:00,7/23/19,NOID,,2,2,Pahe,Pahe,,,,45.83,0.63,4.43,1.26,3.62,50.59,45.45,2.29,0.54,0.86,275.98,2_08,S3_Summer,3.54,4.2,0.8,16
2-08_SM42-20190723_211418.wav,1,,0,2019-07-23T21:14:18-07:00,7/23/19,NOID,,1,2,Chme/Myve,Myve,Chme,,,40.46,1.36,3.57,0.95,8.05,56.27,38.19,7.07,3.04,4.4,124.19,2_08,S3_Summer,4.87,4.2,0.8,16
2-08_SM42-20190723_211556.wav,1,,2,2019-07-23T21:15:56-07:00,7/23/19,MYYU,Myyu,10,10,,Myyu,,,,51.8,1.27,3.21,0.37,11.26,76.66,45.48,13.51,5.63,8.84,88.81,2_08,S3_Summer,3.07,4.2,0.8,16
2-08_SM42-20190723_211613.wav,,1,0,2019-07-23T21:16:13-07:00,7/23/19,NOID,Tabr,3,3,,Tabr,,,,26.88,2.25,12.97,0.94,3.47,32.73,25.59,0.81,0.46,0.56,288.2,2_08,S3_Summer,3.02,4.2,0.8,16
2-08_SM42-20190723_211620.wav,,,0,2019-07-23T21:16:20-07:00,7/23/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_08,S3_Summer,0,0,0.8,0
2-08_SM42-20190723_211723.wav,,,0,2019-07-23T21:17:23-07:00,7/23/19,NOID,,,,,,,,,,,,,Inf,,,,,,,2_08,S3_Summer,0,0,0.8,0
2-08_SM42-20190723_212157.wav,,,0,2019-07-23T21:21:57-07:00,7/23/19,NOID,,1,1,Pahe,Pahe,,,,43.83,,6.31,,3.28,46.76,43.83,1.08,0.27,0.36,304.67,2_08,S3_Summer,2.01,4.2,0.8,16
2-08_SM42-20190723_212212.wav,1,,0,2019-07-23T21:22:12-07:00,7/23/19,NOID,,,,,,,,,41.25,1.07,4.55,0.97,5.65,51.94,40.64,3.71,1.67,2.47,176.91,2_08,S3_Summer,3.19,4.2,0.8,16
2-08_SM42-20190723_212334.wav,1,,0,2019-07-23T21:23:34-07:00,7/23/19,NOID,,1,1,Myyu/,Myyu,,,,51.58,1.67,4.97,0.55,14.88,82.87,47.09,14.19,3.24,5.64,67.21,2_08,S3_Summer,6.07,4.2,0.8,16
2-08_SM42-20190723_212407.wav,,1,0,2019-07-23T21:24:07-07:00,7/23/19,TWBA,Tabr,9,9,,Tabr,,,,29.54,0.43,11.43,0.55,4.27,36.76,26.51,1.93,0.58,0.9,233.95,2_08,S3_Summer,5,4.2,0.8,16
2-08_SM42-20190723_212415.wav,,1,0,2019-07-23T21:24:15-07:00,7/23/19,TWBA,Tabr,5,5,,Tabr,,,,28.94,0.67,11.05,1.34,6.16,33.95,26.2,1.27,0.46,0.62,162.31,2_08,S3_Summer,3.3,4.2,0.8,16
2-08_SM42-20190723_212420.wav,1,,0,2019-07-23T21:24:20-07:00,7/23/19,TWBA,Pahe,4,5,,Pahe,Labl,,,44.36,0.52,4.89,0.81,6.13,49.3,43.66,2.59,0.59,0.92,163.09,2_08,S3_Summer,2.95,4.2,0.8,16
2-08_SM42-20190723_212531.wav,,1,0,2019-07-23T21:25:31-07:00,7/23/19,TWBA,Nysp,7,9,,Nysp,Laci,,,22.78,0.95,8.21,1.17,4.38,35.9,21.65,3.5,1.02,1.71,228.2,2_08,S3_Summer,3.06,4.2,0.8,16
2-08_SM42-20190723_212540.wav,,1,2,2019-07-23T21:25:40-07:00,7/23/19,NYSP,Nysp,8,8,,Nysp,,,,20.72,0.41,10.78,0.64,2.95,29.93,18.87,2.17,0.65,1.04,338.67,2_08,S3_Summer,5.01,4.2,0.8,16
2-08_SM42-20190723_212747.wav,1,,0,2019-07-23T21:27:47-07:00,7/23/19,TWBA,Pahe,16,16,,Pahe,,,,45.27,0.42,6.56,0.61,3.92,49.42,44.61,1.38,0.57,0.82,255.1,2_08,S3_Summer,10.11,4.2,0.8,16
2-08_SM42-20190723_212942.wav,1,,1,2019-07-23T21:29:42-07:00,7/23/19,MYCA,Myca,11,12,,Myca,Myyu,,,47.36,0.78,5.43,0.4,9.75,69.93,43.92,10.09,2.47,3.95,102.59,2_08,S3_Summer,6.35,4.2,0.8,16
2-08_SM42-20190723_213226.wav,1,,0,2019-07-23T21:32:26-07:00,7/23/19,NOID,,2,2,Myve,Myve,,,,39.09,0.65,4.99,0.04,7.23,55.23,37.44,4.61,2.08,3.42,138.39,2_08,S3_Summer,4.22,4.2,0.8,16
2-08_SM42-20190723_213313.wav,,1,0,2019-07-23T21:33:13-07:00,7/23/19,TWBA,Tabr,10,13,,Tabr,Laxa,,,29.23,0.75,13.93,1.69,3.78,32.08,27.49,0.57,0.24,0.31,264.31,2_08,S3_Summer,5.96,4.2,0.8,16
2-08_SM42-20190723_213326.wav,,,0,2019-07-23T21:33:26-07:00,7/23/19,NOBA,,,,,,,,,,,,,,33.23,26.84,1.04,0.3,0.44,,2_08,S3_Summer,2.33,4.2,0.8,16
2-08_SM42-20190723_213533.wav,,,0,2019-07-23T21:35:33-07:00,7/23/19,NOID,,1,1,Laci/,Laci,,,,17.32,,12.57,,2.7,19.94,16.52,0.46,0.25,0.29,370.72,2_08,S3_Summer,3.13,4.2,0.8,16
2-08_SM42-20190723_213623.wav,1,,0,2019-07-23T21:36:23-07:00,7/23/19,TWBA,Myve,9,10,,Myve,Lesp,,,40.44,0.71,4.91,0.64,7.56,58.5,37.43,7.19,3.05,3.95,132.36,2_08,S3_Summer,3.69,4.2,0.8,16
2-08_SM42-20190723_213733.wav,1,,0,2019-07-23T21:37:33-07:00,7/23/19,TWBA,Myve,6,7,,Myve,Myci,,,40.29,1.05,4.28,0.72,6.92,58.84,38.81,7.5,2.79,4.44,144.42,2_08,S3_Summer,5.22,4.2,0.8,16
2-08_SM42-20190723_213837.wav,,1,0,2019-07-23T21:38:37-07:00,7/23/19,TWBA,Tabr,11,12,,Tabr,Laxa,,,29.46,0.83,11.49,0.91,3.55,38.18,27.19,1.85,0.59,0.95,281.88,2_08,S3_Summer,12.85,4.2,0.8,16
2-08_SM42-20190723_214034.wav,,1,0,2019-07-23T21:40:34-07:00,7/23/19,TWBA,Tabr,14,14,,Tabr,,,,28.28,0.53,12.34,0.58,3.13,35.54,26.42,1.64,0.59,0.84,319.19,2_08,S3_Summer,14.63,4.2,0.8,16
2-08_SM42-20190723_214125.wav,,1,0,2019-07-23T21:41:25-07:00,7/23/19,TWBA,Tabr,13,13,,Tabr,,,,28.68,0.47,13.06,1.24,4.34,37.24,26.73,1.8,0.6,0.89,230.19,2_08,S3_Summer,8.03,4.2,0.8,16
2-08_SM42-20190723_214412.wav,1,,0,2019-07-23T21:44:12-07:00,7/23/19,TWBA,Myve,7,7,,Myve,,,,40.74,1.65,4.36,1.23,9.51,65.44,38.41,10.57,3.83,6.09,105.11,2_08,S3_Summer,6.72,4.2,0.8,16
2-08_SM42-20190723_214528.wav,1,,0,2019-07-23T21:45:28-07:00,7/23/19,TWBA,Myyu,9,9,,Myyu,,,,48.03,0.85,6.93,0.79,10.62,66.39,44.79,4.96,1.54,2.53,94.2,2_08,S3_Summer,5.71,4.2,0.8,16
2-08_SM42-20190723_214915.wav,1,,0,2019-07-23T21:49:15-07:00,7/23/19,NOID,,,,,,,,,46.14,0.54,7.99,0.83,5.99,58.69,44.94,3.02,0.97,1.54,166.88,2_08,S3_Summer,4.64,4.2,0.8,16
2-08_SM42-20190723_215008.wav,,,0,2019-07-23T21:50:08-07:00,7/23/19,NOID,,,,,,,,,,,,,Inf,,,,,,,2_08,S3_Summer,0,0,0.8,0
2-08_SM42-20190723_215023.wav,,1,0,2019-07-23T21:50:23-07:00,7/23/19,NOID,Eupe,2,2,,Eupe,,,,9.84,0.14,26.86,7,1.63,13.13,9.31,0.39,0.17,0.26,612.67,2_08,S3_Summer,4.48,4.2,0.8,16
2-08_SM42-20190723_215030.wav,,1,0,2019-07-23T21:50:30-07:00,7/23/19,TWBA,Eupe,11,11,,Eupe,,,,10.5,0.73,22.62,4.37,2.06,14.81,9.39,0.48,0.18,0.28,485.02,2_08,S3_Summer,12.15,4.2,0.8,16
2-08_SM42-20190723_215045.wav,,1,0,2019-07-23T21:50:45-07:00,7/23/19,NOID,Eupe,4,4,,Eupe,,,,10.53,1.24,15.44,6.23,2.12,15.2,9.02,0.64,0.41,0.51,471.94,2_08,S3_Summer,2.14,4.2,0.8,16
2-08_SM42-20190723_215049.wav,,1,0,2019-07-23T21:50:49-07:00,7/23/19,TWBA,Eupe,10,10,,Eupe,,,,9.99,0.3,17.93,1.89,1.43,13,9.07,0.44,0.2,0.29,699.27,2_08,S3_Summer,11.12,4.2,0.8,16
2-08_SM42-20190723_215622.wav,1,,0,2019-07-23T21:56:22-07:00,7/23/19,TWBA,Myve,7,7,,Myve,,,,39.39,0.61,5.82,0.46,5.38,55.7,37.75,4.9,1.85,2.9,185.93,2_08,S3_Summer,4.2,4.2,0.8,16
2-08_SM42-20190723_215715.wav,,1,0,2019-07-23T21:57:15-07:00,7/23/19,NOID,Tabr,4,4,,Tabr,,,,30.15,0.9,11.94,1.06,1.9,31.15,29.64,0.41,0.03,0.1,525.47,2_08,S3_Summer,5.1,4.2,0.8,16
2-08_SM42-20190723_215736.wav,,1,0,2019-07-23T21:57:36-07:00,7/23/19,NOID,Tabr,3,3,,Tabr,,,,28.19,0.46,12.92,2.79,2.4,28.74,27.36,0.19,0.7,0.01,416.11,2_08,S3_Summer,3.6,4.2,0.8,16
2-08_SM42-20190723_215741.wav,,,0,2019-07-23T21:57:41-07:00,7/23/19,NOID,,1,1,Tabr/,Tabr,,,,28.43,,12.32,,4.24,34.61,26.81,1.28,0.41,0.66,236.02,2_08,S3_Summer,2.01,4.2,0.8,16
2-08_SM42-20190723_215855.wav,1,,0,2019-07-23T21:58:55-07:00,7/23/19,NOID,Pahe,4,5,,Pahe,Labl,,,42.13,0.85,5.69,0.35,3.55,44.75,41.52,0.79,0.48,0.55,282.01,2_08,S3_Summer,6.91,4.2,0.8,16
2-08_SM42-20190723_215946.wav,1,,0,2019-07-23T21:59:46-07:00,7/23/19,TWBA,Myve,6,6,,Myve,,,,39.78,0.83,6.55,0.69,8.04,55.18,39.09,4.66,1.37,2.43,124.37,2_08,S3_Summer,4.35,4.2,0.8,16
2-08_SM42-20190723_220030.wav,,1,0,2019-07-23T22:00:30-07:00,7/23/19,TWBA,Tabr,6,6,,Tabr,,,,31.39,0.71,11.37,0.99,4.86,42.72,28.32,2.91,0.65,1.16,205.76,2_08,S3_Summer,10.67,4.2,0.8,16
2-08_SM42-20190723_220057.wav,1,,1,2019-07-23T22:00:57-07:00,7/23/19,PAHE,Pahe,14,14,,Pahe,,,,43.63,0.6,7.26,0.34,4.32,45.75,43.44,0.66,0.3,0.45,231.24,2_08,S3_Summer,7.07,4.2,0.8,16
2-08_SM42-20190723_220550.wav,1,,0,2019-07-23T22:05:50-07:00,7/23/19,TWBA,Pahe,7,7,,Pahe,,,,46.94,0.49,5.64,0.41,4.33,51.43,46.84,2.1,0.55,0.89,230.88,2_08,S3_Summer,5.4,4.2,0.8,16
2-08_SM42-20190723_220752.wav,,1,2,2019-07-23T22:07:52-07:00,7/23/19,TABR,Tabr,13,13,,Tabr,,,,27.22,0.54,12.32,0.86,2.51,28.79,25.95,0.36,0.16,0.2,397.65,2_08,S3_Summer,6.4,4.2,0.8,16
2-08_SM42-20190723_220807.wav,1,,0,2019-07-23T22:08:07-07:00,7/23/19,NOID,,3,3,Myve,Myve,,,,40.55,0.78,5.28,0.6,9.06,54.37,37.56,4.59,1.98,2.49,110.33,2_08,S3_Summer,4.35,4.2,0.8,16
2-08_SM42-20190723_220845.wav,,,0,2019-07-23T22:08:45-07:00,7/23/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_08,S3_Summer,0,0,0.8,0
2-08_SM42-20190723_220850.wav,,,0,2019-07-23T22:08:50-07:00,7/23/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_08,S3_Summer,0,0,0.8,0
2-08_SM42-20190723_221026.wav,1,,0,2019-07-23T22:10:26-07:00,7/23/19,TWBA,Pahe,14,14,,Pahe,,,,46.31,0.85,5.55,0.26,3.33,51.04,45.89,2.72,0.72,1.24,300.64,2_08,S3_Summer,6.33,4.2,0.8,16
2-08_SM42-20190723_221039.wav,1,,0,2019-07-23T22:10:39-07:00,7/23/19,NOID,,2,2,Myca,Myca,,,,45.56,1.02,3.85,0.66,9.88,66.08,42.84,8.39,3.15,5.28,101.24,2_08,S3_Summer,3.22,4.2,0.8,16
2-08_SM42-20190723_221143.wav,,,0,2019-07-23T22:11:43-07:00,7/23/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_08,S3_Summer,0,0,0.8,0
2-08_SM42-20190723_221247.wav,,,0,2019-07-23T22:12:47-07:00,7/23/19,NOID,,,,,,,,,,,,,Inf,,,,,,,2_08,S3_Summer,0,0,0.8,0
2-08_SM42-20190723_221425.wav,,1,0,2019-07-23T22:14:25-07:00,7/23/19,NOID,,2,2,Epfu,Epfu,,,,26.19,1.65,4.02,1.92,9.14,47.66,27.06,6.02,3.07,5.41,109.41,2_08,S3_Summer,2.26,4.2,0.8,16
2-08_SM42-20190723_221557.wav,1,,1,2019-07-23T22:15:57-07:00,7/23/19,PAHE,Pahe,16,16,,Pahe,,,,43.89,0.56,6.19,0.48,5.43,50.16,43.55,2.82,0.59,1.07,184.02,2_08,S3_Summer,6.64,4.2,0.8,16
2-08_SM42-20190723_221617.wav,1,,0,2019-07-23T22:16:17-07:00,7/23/19,TWBA,Myca,8,9,,Myca,Myyu,,,48.22,0.7,6.03,0.3,10.75,73.94,44.7,14.92,2.8,3.87,93.03,2_08,S3_Summer,7.93,4.2,0.8,16
2-08_SM42-20190723_221657.wav,1,,0,2019-07-23T22:16:57-07:00,7/23/19,NOID,,7,12,Myve/Myyu,Myve,Myyu,,,45.54,4.75,5.72,0.49,9.95,71.52,42.33,10.32,2.8,4.72,100.46,2_08,S3_Summer,9.2,4.2,0.8,16
2-08_SM42-20190723_221947.wav,1,,0,2019-07-23T22:19:47-07:00,7/23/19,NOID,,3,3,Pahe,Pahe,,,,44.61,0.33,7.29,0.33,6.56,47.27,44.2,0.89,0.39,0.53,152.53,2_08,S3_Summer,4.53,4.2,0.8,16
2-08_SM42-20190723_222007.wav,1,,0,2019-07-23T22:20:07-07:00,7/23/19,NOID,,,,,,,,,47.16,0.88,4.11,0.38,7.81,59.05,44.68,4.8,2.15,3.38,128.05,2_08,S3_Summer,4.66,4.2,0.8,16
