Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
1-05_SM42-20190727_011418.wav,,,0,2019-07-27T01:14:18-07:00,7/26/19,NOID,,1,1,Tabr,Tabr,,,,25.9,,11.68,,2.48,27.91,24.86,0.47,0.21,0.27,403.1,1_05,S3_Summer,4.64,4.2,0.8,16
1-05_SM42-20190727_012125.wav,,1,0,2019-07-27T01:21:25-07:00,7/26/19,NOID,Tabr,3,3,,Tabr,,,,23.62,0.87,12.43,1.39,6.17,27.73,22.23,0.93,0.4,0.54,162.02,1_05,S3_Summer,2.73,4.2,0.8,16
1-05_SM42-20190727_012609.wav,,,0,2019-07-27T01:26:09-07:00,7/26/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_05,S3_Summer,0,0,0.8,0
1-05_SM42-20190727_013741.wav,,,0,2019-07-27T01:37:41-07:00,7/26/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_05,S3_Summer,0,0,0.8,0
1-05_SM42-20190727_013930.wav,,1,0,2019-07-27T01:39:30-07:00,7/26/19,NOID,Tabr,3,3,,Tabr,,,,22.82,0.34,14.64,0.35,2.75,23.68,22.33,0.14,0.07,0.1,363.21,1_05,S3_Summer,4.13,4.2,0.8,16
1-05_SM42-20190727_013946.wav,,1,0,2019-07-27T01:39:46-07:00,7/26/19,NOID,Tabr,3,3,,Tabr,,,,22.52,0.62,13.95,2.01,2.08,23.14,21.63,0.11,0.04,0.08,481,1_05,S3_Summer,2.95,4.2,0.8,16
1-05_SM42-20190727_014142.wav,,1,0,2019-07-27T01:41:42-07:00,7/26/19,TWBA,Tabr,7,7,,Tabr,,,,24.45,0.31,11.57,0.69,2.95,29.54,23.33,1.12,0.42,0.63,339.05,1_05,S3_Summer,6.2,4.2,0.8,16
1-05_SM42-20190727_014810.wav,,,0,2019-07-27T01:48:10-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_05,S3_Summer,0,0,0.8,0
1-05_SM42-20190727_014929.wav,,1,0,2019-07-27T01:49:29-07:00,7/26/19,NOID,Tabr,3,3,,Tabr,,,,22.15,0.26,14.52,0.44,1.85,23.77,21.54,0.22,0.13,0.18,539.92,1_05,S3_Summer,2.93,4.2,0.8,16
1-05_SM42-20190727_014934.wav,,1,0,2019-07-27T01:49:34-07:00,7/26/19,TWBA,Tabr,5,5,,Tabr,,,,22.37,0.31,14.52,0.66,1.75,25.98,21.3,0.48,0.27,0.36,571.07,1_05,S3_Summer,4.74,4.2,0.8,16
1-05_SM42-20190727_015302.wav,,1,1,2019-07-27T01:53:02-07:00,7/26/19,TABR,Tabr,5,5,,Tabr,,,,22.95,0.2,13.46,0.52,1.49,24.44,21.52,0.17,0.16,0.16,672.76,1_05,S3_Summer,4.75,4.2,0.8,16
1-05_SM42-20190727_015751.wav,1,,0,2019-07-27T01:57:51-07:00,7/26/19,TWBA,Myca,6,9,,Myca,Myyu,Pahe,,44.48,0.63,6.61,0.54,6.66,66.91,42,11.29,1.91,2.84,150.17,1_05,S3_Summer,6.79,4.2,0.8,16
1-05_SM42-20190727_015933.wav,,1,0,2019-07-27T01:59:33-07:00,7/26/19,NOID,Tabr,4,4,,Tabr,,,,20.38,0.19,14.67,1.28,1.36,20.69,19.53,0.01,0.05,0.03,734.94,1_05,S3_Summer,2.8,4.2,0.8,16
1-05_SM42-20190727_020008.wav,1,,0,2019-07-27T02:00:08-07:00,7/26/19,NOID,,2,3,Myca/Myyu,Myca,Myyu,,,50.03,0.76,3.08,0.73,11.35,76.75,45.43,14.69,4.93,8.02,88.09,1_05,S3_Summer,3.39,4.2,0.8,16
1-05_SM42-20190727_020203.wav,1,,0,2019-07-27T02:02:03-07:00,7/26/19,TWBA,Myve,9,9,,Myve,,,,40.47,0.59,6.46,1.23,7.46,74.43,39.09,12.22,3.05,5.42,134.04,1_05,S3_Summer,6.88,4.2,0.8,16
1-05_SM42-20190727_021039.wav,,1,0,2019-07-27T02:10:39-07:00,7/26/19,TWBA,Tabr,15,15,,Tabr,,,,21.8,0.39,16.44,2.04,3.01,23.36,21.1,0.2,0.1,0.13,331.76,1_05,S3_Summer,8.57,4.2,0.8,16
1-05_SM42-20190727_021106.wav,,1,0,2019-07-27T02:11:06-07:00,7/26/19,TWBA,Tabr,9,9,,Tabr,,,,24.81,3.43,13.83,4.37,6.49,33.89,22,2.31,0.58,1.12,154.2,1_05,S3_Summer,3.49,4.2,0.8,16
1-05_SM42-20190727_021122.wav,,1,0,2019-07-27T02:11:22-07:00,7/26/19,NOID,,2,3,Laci/Eupe,Laci,Eupe,,,19.27,3.87,4.91,2.96,64.06,25.42,17.3,1.85,1.2,1.61,15.61,1_05,S3_Summer,4.02,4.2,0.8,16
1-05_SM42-20190727_021540.wav,1,,0,2019-07-27T02:15:40-07:00,7/26/19,NOID,,1,1,Chme/,Chme,,,,48.16,0.33,3.76,0.25,9.58,69.76,45.17,14.3,4.21,6.5,104.35,1_05,S3_Summer,3.15,4.2,0.8,16
1-05_SM42-20190727_022935.wav,,1,0,2019-07-27T02:29:35-07:00,7/26/19,NOID,,2,5,Tabr/Nysp/Myth,Tabr,Nysp,Myth,,22.97,2.11,10.09,3.59,3.48,34.12,20.68,3.04,1.29,1.76,287.38,1_05,S3_Summer,7.19,4.2,0.8,16
1-05_SM42-20190727_023304.wav,,1,0,2019-07-27T02:33:04-07:00,7/26/19,TWBA,Tabr,5,5,,Tabr,,,,22.05,0.85,12.21,1.56,2.18,24.1,21.54,0.42,0.16,0.31,458.31,1_05,S3_Summer,3.43,4.2,0.8,16
1-05_SM42-20190727_024001.wav,,1,0,2019-07-27T02:40:01-07:00,7/26/19,TWBA,Tabr,7,7,,Tabr,,,,26.1,0.79,10.01,1.16,4.03,31.55,24.39,1.38,0.43,0.73,248.37,1_05,S3_Summer,9.06,4.2,0.8,16
1-05_SM42-20190727_024358.wav,,1,0,2019-07-27T02:43:58-07:00,7/26/19,NOID,Tabr,2,2,,Tabr,,,,22.09,0.4,15.95,0.13,4.95,22.62,21.53,0.16,0.01,0.04,201.84,1_05,S3_Summer,3.06,4.2,0.8,16
1-05_SM42-20190727_025948.wav,,1,0,2019-07-27T02:59:48-07:00,7/26/19,NOID,Tabr,2,2,,Tabr,,,,21.9,0.12,14.24,0.41,2.57,23.23,21.09,0.11,0.17,0.17,389.66,1_05,S3_Summer,3.85,4.2,0.8,16
1-05_SM42-20190727_030818.wav,,1,0,2019-07-27T03:08:18-07:00,7/26/19,TWBA,Tabr,11,11,,Tabr,,,,24.73,0.34,13.23,0.92,3.04,28.17,22.68,0.68,0.35,0.47,329.47,1_05,S3_Summer,4.28,4.2,0.8,16
1-05_SM42-20190727_030824.wav,,1,0,2019-07-27T03:08:24-07:00,7/26/19,TWBA,Tabr,10,10,,Tabr,,,,23.84,0.3,16.28,2.56,2.62,27.76,22.63,0.56,0.2,0.31,382.26,1_05,S3_Summer,5.44,4.2,0.8,16
1-05_SM42-20190727_031313.wav,,1,0,2019-07-27T03:13:13-07:00,7/26/19,NOID,Tabr,2,2,,Tabr,,,,19.78,0.13,15.16,0.48,1.22,20.08,19.33,0.04,0.06,0.02,822.24,1_05,S3_Summer,3.66,4.2,0.8,16
1-05_SM42-20190727_031403.wav,,1,0,2019-07-27T03:14:03-07:00,7/26/19,NOID,Tabr,2,2,,Tabr,,,,25.89,0.76,8.32,0.39,4.19,33.14,22.7,1.88,0.75,1.19,238.91,1_05,S3_Summer,5.93,4.2,0.8,16
1-05_SM42-20190727_031739.wav,1,,0,2019-07-27T03:17:39-07:00,7/26/19,TWBA,Pahe,13,13,,Pahe,,,,45.34,0.57,5.53,0.25,5.37,48.33,45.23,1.25,0.55,0.68,186.08,1_05,S3_Summer,4.86,4.2,0.8,16
1-05_SM42-20190727_031848.wav,,1,0,2019-07-27T03:18:48-07:00,7/26/19,TWBA,Tabr,11,11,,Tabr,,,,21.55,0.57,15.81,0.83,2.41,22.89,21.2,0.2,0.07,0.12,414.23,1_05,S3_Summer,4.92,4.2,0.8,16
1-05_SM42-20190727_031855.wav,,1,0,2019-07-27T03:18:55-07:00,7/26/19,TWBA,Tabr,6,6,,Tabr,,,,21.04,0.6,16.6,0.32,2.4,23.3,20.81,0.35,0.08,0.16,416.91,1_05,S3_Summer,4.12,4.2,0.8,16
1-05_SM42-20190727_031908.wav,,1,1,2019-07-27T03:19:08-07:00,7/26/19,TABR,Tabr,9,9,,Tabr,,,,27.7,0.78,8.8,0.43,4.4,45.82,26.11,4.69,0.8,2.17,227.49,1_05,S3_Summer,6.12,4.2,0.8,16
1-05_SM42-20190727_033000.wav,1,1,0,2019-07-27T03:30:00-07:00,7/26/19,TWBA,Tabr,9,10,,Tabr,Laci,,,20.56,0.22,18.91,2.92,2.37,20.9,20.12,0.08,0.15,0.03,422.56,1_05,S3_Summer,8.98,4.2,0.8,16
1-05_SM42-20190727_033114.wav,,1,0,2019-07-27T03:31:14-07:00,7/26/19,TWBA,Tabr,5,5,,Tabr,,,,20.46,0.36,16.63,1.6,2.14,20.76,20.24,0.02,0.02,0.01,466.69,1_05,S3_Summer,4.43,4.2,0.8,16
1-05_SM42-20190727_033121.wav,,1,0,2019-07-27T03:31:21-07:00,7/26/19,TWBA,Tabr,9,9,,Tabr,,,,23.66,0.78,12.87,0.82,2.19,24.6,22.57,0.13,0.25,0.09,457.63,1_05,S3_Summer,5.81,4.2,0.8,16
1-05_SM42-20190727_034353.wav,,1,0,2019-07-27T03:43:53-07:00,7/26/19,APPH,Tabr,8,8,,Tabr,,,,21.84,1.18,15.81,3.3,2.62,26.28,21.01,0.72,0.27,0.4,382.2,1_05,S3_Summer,4.83,4.2,0.8,16
1-05_SM42-20190727_034712.wav,,1,0,2019-07-27T03:47:12-07:00,7/26/19,TWBA,Tabr,13,13,,Tabr,,,,23.03,0.26,15.7,2.43,2.25,23.44,22.89,0.04,0.08,0.01,445.41,1_05,S3_Summer,8.74,4.2,0.8,16
1-05_SM42-20190727_035141.wav,,1,0,2019-07-27T03:51:41-07:00,7/26/19,TWBA,Tabr,6,6,,Tabr,,,,20.67,0.15,16.23,0.48,2.1,20.97,20.3,0.04,0.02,0.03,475.1,1_05,S3_Summer,5.43,4.2,0.8,16
1-05_SM42-20190727_035425.wav,,1,0,2019-07-27T03:54:25-07:00,7/26/19,TWBA,Tabr,9,9,,Tabr,,,,23.2,0.65,11.34,1.61,3.42,31.79,22.2,1.81,0.71,0.95,292.73,1_05,S3_Summer,4.48,4.2,0.8,16
1-05_SM42-20190727_035648.wav,,1,2,2019-07-27T03:56:48-07:00,7/26/19,TABR,Tabr,11,11,,Tabr,,,,20.31,0.3,14.74,1.46,1.84,20.57,19.89,0.04,0.03,0.02,543,1_05,S3_Summer,7.9,4.2,0.8,16
1-05_SM42-20190727_041018.wav,,1,0,2019-07-27T04:10:18-07:00,7/26/19,NOID,Tabr,3,3,,Tabr,,,,20.32,0.09,15.39,2.53,1.5,20.91,20.1,0.14,0.02,0.02,667.23,1_05,S3_Summer,4.81,4.2,0.8,16
1-05_SM42-20190727_041908.wav,1,,0,2019-07-27T04:19:08-07:00,7/26/19,TWBA,Pahe,5,5,,Pahe,,,,46.17,0.2,4.89,0.28,4.69,53.18,45.31,3.57,0.93,1.58,213.24,1_05,S3_Summer,4.66,4.2,0.8,16
1-05_SM42-20190727_051749.wav,1,,0,2019-07-27T05:17:49-07:00,7/26/19,NOID,Pahe,4,4,,Pahe,,,,43.24,0.33,4.35,0.39,4.79,45.25,43.16,1.3,0.17,0.6,208.97,1_05,S3_Summer,2.83,4.2,0.8,16
