Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
4-06_SM42-20190731_225228.wav,,1,0,2019-07-31T22:52:28-07:00,7/31/19,NOID,Tabr,2,2,,Tabr,,,,22.12,0.25,14.89,3.14,1.88,23.37,21.82,0.17,0.1,0.13,531.87,4_06,S3_Summer,2.01,4.2,0.8,16
4-06_SM42-20190731_225330.wav,,1,2,2019-07-31T22:53:30-07:00,7/31/19,TABR,Tabr,10,10,,Tabr,,,,23.59,0.31,13.47,2.44,1.87,24.45,23.51,0.2,0.03,0.07,535.47,4_06,S3_Summer,6.08,4.2,0.8,16
4-06_SM42-20190731_225834.wav,1,,1,2019-07-31T22:58:34-07:00,7/31/19,PAHE,Pahe,7,7,,Pahe,,,,44.94,0.21,6.26,0.48,4.48,47.38,44.25,1.03,0.31,0.52,223.26,4_06,S3_Summer,3.81,4.2,0.8,16
4-06_SM42-20190731_230347.wav,,1,0,2019-07-31T23:03:47-07:00,7/31/19,TWBA,Tabr,14,14,,Tabr,,,,24.42,0.36,15.27,1.23,2.99,25.3,23.98,0.14,0.04,0.09,334.4,4_06,S3_Summer,14.28,4.2,0.8,16
4-06_SM42-20190731_230832.wav,,1,0,2019-07-31T23:08:32-07:00,7/31/19,NOID,Tabr,3,3,,Tabr,,,,24.36,0.32,17.15,3.15,1.93,25.11,23,0.11,0.12,0.06,516.99,4_06,S3_Summer,2.01,4.2,0.8,16
4-06_SM42-20190731_231205.wav,,1,0,2019-07-31T23:12:05-07:00,7/31/19,TWBA,Laxa,12,15,,Laxa,Tabr,,,33.03,1.75,9.06,2.34,4.97,39.75,32.78,1.82,0.55,1.07,201.27,4_06,S3_Summer,5.7,4.2,0.8,16
4-06_SM42-20190731_231821.wav,,1,0,2019-07-31T23:18:21-07:00,7/31/19,TWBA,Tabr,14,14,,Tabr,,,,25.69,1.05,13.76,1.28,2.36,27.22,25.18,0.44,0.08,0.16,423.13,4_06,S3_Summer,11.88,4.2,0.8,16
4-06_SM42-20190731_232317.wav,,1,1,2019-07-31T23:23:17-07:00,7/31/19,TABR,Tabr,9,9,,Tabr,,,,21.91,0.55,14.4,1.61,1.2,22.83,20.64,0.12,0.09,0.08,832.19,4_06,S3_Summer,8.78,4.2,0.8,16
4-06_SM42-20190731_232824.wav,,1,0,2019-07-31T23:28:24-07:00,7/31/19,NOID,Tabr,3,3,,Tabr,,,,24.32,0.4,12.46,3.53,1.28,25.09,23.7,0.1,0.12,0.1,782.49,4_06,S3_Summer,2.79,4.2,0.8,16
4-06_SM42-20190731_233953.wav,1,,1,2019-07-31T23:39:53-07:00,7/31/19,PAHE,Pahe,8,8,,Pahe,,,,44.87,0.48,6.25,0.29,4.57,48.98,44.54,1.41,0.54,0.75,218.64,4_06,S3_Summer,3.99,4.2,0.8,16
4-06_SM42-20190731_235259.wav,,1,0,2019-07-31T23:52:59-07:00,7/31/19,TWBA,Tabr,12,12,,Tabr,,,,22.33,0.43,16.49,1.47,2.37,23.62,21.69,0.14,0.08,0.08,421.23,4_06,S3_Summer,8.5,4.2,0.8,16
4-06_SM42-20190731_235601.wav,,1,0,2019-07-31T23:56:01-07:00,7/31/19,TWBA,Laxa,13,13,,Laxa,,,,35,1.19,6.37,0.64,6.77,54.73,33.87,7.33,1.81,3.29,147.68,4_06,S3_Summer,9.33,4.2,0.8,16
4-06_SM42-20190731_235830.wav,,1,0,2019-07-31T23:58:30-07:00,7/31/19,TWBA,Tabr,15,15,,Tabr,,,,25.86,1,13.87,0.74,2.01,26.65,25.19,0.11,0.12,0.07,496.91,4_06,S3_Summer,10.91,4.2,0.8,16
4-06_SM42-20190801_000020.wav,,1,0,2019-08-01T00:00:20-07:00,7/31/19,NOID,Tabr,2,2,,Tabr,,,,22.44,0.13,14.08,1.99,2.6,22.89,20.54,0.06,0.02,0.06,383.95,4_06,S3_Summer,2.01,4.2,0.8,16
4-06_SM42-20190801_000747.wav,1,,0,2019-08-01T00:07:47-07:00,7/31/19,NOID,,,,,,,,,42.16,0.29,6.12,0.31,5.16,48.75,42.08,2.64,0.63,0.99,193.87,4_06,S3_Summer,3.53,4.2,0.8,16
4-06_SM42-20190801_001000.wav,1,,0,2019-08-01T00:10:00-07:00,7/31/19,TWBA,Pahe,15,15,,Pahe,,,,44.6,0.97,5.7,0.35,5.78,52.75,44.12,3.8,0.79,1.45,173.02,4_06,S3_Summer,6.27,4.2,0.8,16
4-06_SM42-20190801_001131.wav,,1,0,2019-08-01T00:11:31-07:00,7/31/19,NOID,,1,2,Laci/Tabr,Tabr,Laci,,,23.7,0.05,13.69,1.29,1.79,24,23.13,0.13,0.02,0.02,560.2,4_06,S3_Summer,2.01,4.2,0.8,16
4-06_SM42-20190801_001155.wav,,1,0,2019-08-01T00:11:55-07:00,7/31/19,TWBA,Tabr,6,6,,Tabr,,,,23,0.32,13.79,3.47,1.85,23.87,22.7,0.16,0.06,0.08,540.67,4_06,S3_Summer,7.02,4.2,0.8,16
4-06_SM42-20190801_001242.wav,,1,0,2019-08-01T00:12:42-07:00,7/31/19,TWBA,Tabr,6,6,,Tabr,,,,22.37,0.22,13.64,2.61,2.98,23.39,21.92,0.19,0.08,0.12,336.06,4_06,S3_Summer,2.89,4.2,0.8,16
4-06_SM42-20190801_001326.wav,,1,0,2019-08-01T00:13:26-07:00,7/31/19,NOID,,1,1,Tabr,Tabr,,,,22.31,0.28,10.58,2.42,3.78,24.63,22.04,0.3,0.17,0.23,264.35,4_06,S3_Summer,2.27,4.2,0.8,16
4-06_SM42-20190801_002027.wav,,1,0,2019-08-01T00:20:27-07:00,7/31/19,TWBA,Tabr,11,14,,Tabr,Laci,,,22.49,0.42,13.7,2.05,3.25,23.26,22.21,0.19,0.07,0.08,307.53,4_06,S3_Summer,8.74,4.2,0.8,16
4-06_SM42-20190801_002549.wav,,1,0,2019-08-01T00:25:49-07:00,7/31/19,TWBA,Tabr,6,6,,Tabr,,,,25.44,0.43,14.97,0.64,1.69,26.43,24.92,0.16,0.08,0.11,592.31,4_06,S3_Summer,7.5,4.2,0.8,16
4-06_SM42-20190801_003316.wav,,1,0,2019-08-01T00:33:16-07:00,7/31/19,TWBA,Tabr,11,11,,Tabr,,,,23.09,0.36,14.15,0.98,1.38,23.68,22.82,0.2,0.03,0.05,722.38,4_06,S3_Summer,9.9,4.2,0.8,16
4-06_SM42-20190801_004138.wav,,1,0,2019-08-01T00:41:38-07:00,7/31/19,NOID,Tabr,3,3,,Tabr,,,,23.33,0.1,13.39,1.92,1.74,23.99,22.8,0.05,0.09,0.08,574.22,4_06,S3_Summer,3.01,4.2,0.8,16
4-06_SM42-20190801_004747.wav,,1,0,2019-08-01T00:47:47-07:00,7/31/19,TWBA,Tabr,11,11,,Tabr,,,,23.87,1.15,14.16,1.85,3.45,24.6,23.27,0.14,0.07,0.08,290,4_06,S3_Summer,5.66,4.2,0.8,16
4-06_SM42-20190801_005321.wav,,1,0,2019-08-01T00:53:21-07:00,7/31/19,TWBA,Tabr,5,5,,Tabr,,,,22.34,0.23,13.52,1.44,3.16,22.8,22.22,0.02,0.03,0.02,316.63,4_06,S3_Summer,3.84,4.2,0.8,16
4-06_SM42-20190801_005549.wav,,1,0,2019-08-01T00:55:49-07:00,7/31/19,NOID,,1,1,Tabr/,Tabr,,,,23.04,0.06,12.87,2.89,1.53,23.12,22.49,0.01,0.07,0.02,655.02,4_06,S3_Summer,3.05,4.2,0.8,16
4-06_SM42-20190801_005716.wav,,1,0,2019-08-01T00:57:16-07:00,7/31/19,TWBA,Tabr,6,6,,Tabr,,,,24.65,0.17,12.67,1.27,2.6,25.6,23.83,0.2,0.1,0.11,385.15,4_06,S3_Summer,5.36,4.2,0.8,16
4-06_SM42-20190801_010211.wav,,1,0,2019-08-01T01:02:11-07:00,7/31/19,NOID,Tabr,4,4,,Tabr,,,,21.99,0.11,13.78,1.44,2.17,22.42,21.62,0.22,0.05,0.03,460.62,4_06,S3_Summer,2.76,4.2,0.8,16
4-06_SM42-20190801_011051.wav,,1,0,2019-08-01T01:10:51-07:00,7/31/19,NOID,Tabr,2,2,,Tabr,,,,24.62,0.04,16.29,0.76,2.12,25.13,23.69,0.07,0.02,0.04,472.62,4_06,S3_Summer,2.01,4.2,0.8,16
4-06_SM42-20190801_011228.wav,,1,0,2019-08-01T01:12:28-07:00,7/31/19,TWBA,Tabr,12,12,,Tabr,,,,24.79,0.69,13.92,1.49,2.38,25.55,24.28,0.09,0.07,0.07,419.69,4_06,S3_Summer,10.16,4.2,0.8,16
4-06_SM42-20190801_011240.wav,,1,0,2019-08-01T01:12:40-07:00,7/31/19,TWBA,Tabr,11,11,,Tabr,,,,24.33,0.5,14.87,1.2,2.23,25.11,23.9,0.15,0.05,0.08,449.05,4_06,S3_Summer,5.58,4.2,0.8,16
4-06_SM42-20190801_011248.wav,,1,0,2019-08-01T01:12:48-07:00,7/31/19,TWBA,Tabr,13,13,,Tabr,,,,23.41,0.43,15.94,1.98,1.53,24.33,23.09,0.06,0.15,0.05,651.76,4_06,S3_Summer,14.1,4.2,0.8,16
4-06_SM42-20190801_011327.wav,,1,0,2019-08-01T01:13:27-07:00,7/31/19,NOID,Tabr,3,3,,Tabr,,,,24.17,1.25,15.05,1.24,4.23,25.07,23.44,0.18,0.06,0.12,236.45,4_06,S3_Summer,2.12,4.2,0.8,16
4-06_SM42-20190801_011331.wav,,,0,2019-08-01T01:13:31-07:00,7/31/19,NOID,,1,1,Tabr/,Tabr,,,,23.68,,14.4,,,23.93,23.19,0.01,0.24,0.01,,4_06,S3_Summer,2.01,4.2,0.8,16
4-06_SM42-20190801_013252.wav,,1,0,2019-08-01T01:32:52-07:00,7/31/19,TWBA,Tabr,16,16,,Tabr,,,,23.93,0.28,13.35,0.55,2.59,25.77,22.89,0.42,0.16,0.22,385.74,4_06,S3_Summer,15,4.2,0.8,16
4-06_SM42-20190801_013506.wav,,1,0,2019-08-01T01:35:06-07:00,7/31/19,TWBA,Tabr,15,15,,Tabr,,,,27.17,0.76,13.94,1.09,2.53,28.87,25.58,0.35,0.2,0.2,395.24,4_06,S3_Summer,13.59,4.2,0.8,16
4-06_SM42-20190801_013527.wav,,1,0,2019-08-01T01:35:27-07:00,7/31/19,TWBA,Tabr,10,10,,Tabr,,,,23.29,0.42,13.97,1.02,2.33,24.37,22.48,0.1,0.12,0.1,429.14,4_06,S3_Summer,5.1,4.2,0.8,16
4-06_SM42-20190801_013904.wav,,1,0,2019-08-01T01:39:04-07:00,7/31/19,TWBA,Tabr,11,11,,Tabr,,,,23.4,0.45,13.32,1.18,2.46,25.58,22.26,0.4,0.17,0.25,407.09,4_06,S3_Summer,4.99,4.2,0.8,16
4-06_SM42-20190801_014714.wav,,1,0,2019-08-01T01:47:14-07:00,7/31/19,TWBA,Tabr,11,11,,Tabr,,,,23.73,0.19,14.94,1.58,2.87,24.24,23.54,0.06,0.03,0.05,348.35,4_06,S3_Summer,7.63,4.2,0.8,16
4-06_SM42-20190801_015307.wav,,1,0,2019-08-01T01:53:07-07:00,7/31/19,NOID,Tabr,3,3,,Tabr,,,,23.56,0.26,14.91,1.36,4.81,24,23.25,0.06,0.05,0.06,207.91,4_06,S3_Summer,3.57,4.2,0.8,16
4-06_SM42-20190801_015404.wav,,1,0,2019-08-01T01:54:04-07:00,7/31/19,NOID,Tabr,3,3,,Tabr,,,,23.25,0.44,11.91,2.64,2.79,23.73,22.87,0.11,0.02,0.07,358.53,4_06,S3_Summer,2.35,4.2,0.8,16
4-06_SM42-20190801_015627.wav,,1,0,2019-08-01T01:56:27-07:00,7/31/19,TWBA,Tabr,8,8,,Tabr,,,,22.79,0.39,13.25,1.62,2.06,23.71,22.64,0.05,0.04,0.05,485.61,4_06,S3_Summer,7.45,4.2,0.8,16
4-06_SM42-20190801_015809.wav,,1,0,2019-08-01T01:58:09-07:00,7/31/19,TWBA,Tabr,15,15,,Tabr,,,,22.66,0.54,14.52,1.1,2.54,23.5,22.18,0.14,0.05,0.08,393.78,4_06,S3_Summer,8.42,4.2,0.8,16
4-06_SM42-20190801_015826.wav,,1,0,2019-08-01T01:58:26-07:00,7/31/19,TWBA,Tabr,5,5,,Tabr,,,,25.1,0.2,14.64,1.85,2.26,26.18,24.35,0.18,0.08,0.11,442.01,4_06,S3_Summer,3.68,4.2,0.8,16
4-06_SM42-20190801_015922.wav,1,,0,2019-08-01T01:59:22-07:00,7/31/19,TWBA,Pahe,13,13,,Pahe,,,,44.34,0.59,5.56,0.35,4.08,47.06,43.69,1.15,0.38,0.65,245.39,4_06,S3_Summer,6.65,4.2,0.8,16
4-06_SM42-20190801_020054.wav,,1,0,2019-08-01T02:00:54-07:00,7/31/19,NOID,Tabr,2,2,,Tabr,,,,22.34,0.28,14.78,0.4,2.47,22.96,21.01,0.09,0.03,0.07,404.76,4_06,S3_Summer,2.01,4.2,0.8,16
4-06_SM42-20190801_020142.wav,,1,0,2019-08-01T02:01:42-07:00,7/31/19,NOID,Tabr,2,2,,Tabr,,,,21.98,0.32,12.02,4.42,2.08,22.53,21.62,0.12,0.05,0.07,480.57,4_06,S3_Summer,2.01,4.2,0.8,16
4-06_SM42-20190801_020530.wav,1,,2,2019-08-01T02:05:30-07:00,7/31/19,PAHE,Pahe,16,16,,Pahe,,,,44.73,0.39,5.12,0.39,7.95,59.83,44.23,6.71,0.88,2.24,125.74,4_06,S3_Summer,7.4,4.2,0.8,16
4-06_SM42-20190801_021114.wav,1,,0,2019-08-01T02:11:14-07:00,7/31/19,TWBA,Pahe,10,10,,Pahe,,,,43.59,0.68,6.13,0.31,6.76,51.34,42.97,3.41,0.84,1.33,147.91,4_06,S3_Summer,3.63,4.2,0.8,16
4-06_SM42-20190801_021603.wav,1,,1,2019-08-01T02:16:03-07:00,7/31/19,PAHE,Pahe,13,13,,Pahe,,,,43.44,0.7,5.91,0.29,4.38,46.17,42.69,0.99,0.45,0.63,228.41,4_06,S3_Summer,7.86,4.2,0.8,16
4-06_SM42-20190801_022433.wav,,,0,2019-08-01T02:24:33-07:00,7/31/19,NOID,,,,,,,,,,,,,Inf,,,,,,,4_06,S3_Summer,0,0,0.8,0
4-06_SM42-20190801_023013.wav,,1,0,2019-08-01T02:30:13-07:00,7/31/19,NOID,,,,,,,,,22.07,1.34,2.58,0.53,46.83,32.82,19.4,6.25,4.59,5.41,21.35,4_06,S3_Summer,2,4.2,0.8,16
4-06_SM42-20190801_023026.wav,,1,0,2019-08-01T02:30:26-07:00,7/31/19,TWBA,Tabr,14,14,,Tabr,,,,27.16,0.82,12.63,0.75,6.01,29.16,24.86,0.5,0.18,0.26,166.34,4_06,S3_Summer,13.89,4.2,0.8,16
4-06_SM42-20190801_023120.wav,,1,0,2019-08-01T02:31:20-07:00,7/31/19,TWBA,Tabr,14,14,,Tabr,,,,27.67,1.2,12.26,1.03,3.43,30.63,25.65,0.74,0.24,0.35,291.36,4_06,S3_Summer,15,4.2,0.8,16
4-06_SM42-20190801_023253.wav,,1,0,2019-08-01T02:32:53-07:00,7/31/19,NOID,Tabr,3,3,,Tabr,,,,23.74,0.33,14.85,0.67,2.51,25.42,23.43,0.31,0.08,0.14,398.57,4_06,S3_Summer,3.09,4.2,0.8,16
4-06_SM42-20190801_023306.wav,,1,0,2019-08-01T02:33:06-07:00,7/31/19,TWBA,Tabr,11,12,,Tabr,Laci,,,23.07,0.31,14.21,1.39,2.01,24.39,22.91,0.19,0.15,0.09,498.05,4_06,S3_Summer,8.15,4.2,0.8,16
4-06_SM42-20190801_023546.wav,,1,0,2019-08-01T02:35:46-07:00,7/31/19,APPH,Tabr,12,12,,Tabr,,,,24.9,1.83,14.6,1.8,2.82,30.06,24.11,1.16,0.37,0.5,354.13,4_06,S3_Summer,13.26,4.2,0.8,16
4-06_SM42-20190801_024005.wav,,1,0,2019-08-01T02:40:05-07:00,7/31/19,TWBA,Tabr,15,15,,Tabr,,,,24.54,0.48,15.62,0.98,2.82,25.15,24.14,0.04,0.06,0.02,353.99,4_06,S3_Summer,15,4.2,0.8,16
4-06_SM42-20190801_024233.wav,,1,0,2019-08-01T02:42:33-07:00,7/31/19,NOID,Tabr,3,3,,Tabr,,,,23.01,0.09,13.59,1.48,1.16,23.97,22.46,0.17,0.05,0.13,865.26,4_06,S3_Summer,4.1,4.2,0.8,16
4-06_SM42-20190801_024321.wav,,,0,2019-08-01T02:43:21-07:00,7/31/19,NOID,,1,1,Tabr/,Tabr,,,,22.64,,16.79,,1.23,23.8,21.68,0.2,0.07,0.13,811.69,4_06,S3_Summer,2.01,4.2,0.8,16
4-06_SM42-20190801_024517.wav,,1,0,2019-08-01T02:45:17-07:00,7/31/19,NOID,Tabr,3,4,,Tabr,Laxa,,,27.73,0.77,13.44,1.68,2.73,31.02,27.06,0.59,0.19,0.27,365.95,4_06,S3_Summer,6.32,4.2,0.8,16
4-06_SM42-20190801_024717.wav,,1,0,2019-08-01T02:47:17-07:00,7/31/19,NOID,Tabr,3,3,,Tabr,,,,26.62,0.38,12.24,0.66,3.18,27.4,25.95,0.27,0.06,0.1,314.36,4_06,S3_Summer,4.32,4.2,0.8,16
4-06_SM42-20190801_024806.wav,,,0,2019-08-01T02:48:06-07:00,7/31/19,NOID,,,,,,,,,,,,,Inf,,,,,,,4_06,S3_Summer,0,0,0.8,0
4-06_SM42-20190801_025230.wav,,1,1,2019-08-01T02:52:30-07:00,7/31/19,TABR,Tabr,9,9,,Tabr,,,,22.92,0.39,13.68,0.41,1.71,23.98,22.26,0.25,0.09,0.11,585.17,4_06,S3_Summer,7.29,4.2,0.8,16
4-06_SM42-20190801_025334.wav,,1,0,2019-08-01T02:53:34-07:00,7/31/19,NOID,Tabr,3,3,,Tabr,,,,24.05,0.12,13.97,0.29,2.21,24.7,24.05,0.02,0.12,0.06,452.24,4_06,S3_Summer,3.02,4.2,0.8,16
4-06_SM42-20190801_025428.wav,,1,0,2019-08-01T02:54:28-07:00,7/31/19,NOID,Tabr,2,2,,Tabr,,,,23.85,0.6,15.17,1.14,2.03,24.15,23.56,0.01,0.06,0.02,491.84,4_06,S3_Summer,2.5,4.2,0.8,16
4-06_SM42-20190801_025615.wav,,1,0,2019-08-01T02:56:15-07:00,7/31/19,NOID,Tabr,2,2,,Tabr,,,,24.88,1.93,15.7,0.66,2.44,26.81,24.43,0.36,0.15,0.2,410.32,4_06,S3_Summer,2.2,4.2,0.8,16
4-06_SM42-20190801_025708.wav,,1,0,2019-08-01T02:57:08-07:00,7/31/19,NOID,Tabr,4,4,,Tabr,,,,21.46,0.24,13.34,0.62,2.37,22.02,20.24,0.09,0.08,0.06,421.85,4_06,S3_Summer,4.19,4.2,0.8,16
4-06_SM42-20190801_025804.wav,,1,0,2019-08-01T02:58:04-07:00,7/31/19,TWBA,Tabr,11,11,,Tabr,,,,26.14,0.44,14.37,1.85,1.84,27.28,25.85,0.23,0.06,0.11,542.5,4_06,S3_Summer,10.42,4.2,0.8,16
4-06_SM42-20190801_030527.wav,,1,0,2019-08-01T03:05:27-07:00,7/31/19,NOID,Tabr,2,2,,Tabr,,,,26.54,0.18,13.26,0.64,2.53,28.3,26.1,0.39,0.15,0.2,395,4_06,S3_Summer,4.92,4.2,0.8,16
4-06_SM42-20190801_030700.wav,,1,0,2019-08-01T03:07:00-07:00,7/31/19,TWBA,Tabr,16,16,,Tabr,,,,23.22,0.63,13.77,0.69,2.46,24.7,22.02,0.29,0.12,0.17,405.98,4_06,S3_Summer,13.14,4.2,0.8,16
4-06_SM42-20190801_030733.wav,,,0,2019-08-01T03:07:33-07:00,7/31/19,NOID,,1,1,Tabr,Tabr,,,,22.66,,12.51,,2.72,23.64,22.31,0.25,0.09,0.13,367.98,4_06,S3_Summer,2.01,4.2,0.8,16
4-06_SM42-20190801_031035.wav,,1,0,2019-08-01T03:10:35-07:00,7/31/19,TWBA,Tabr,15,15,,Tabr,,,,22.72,0.17,16.45,1.5,1.49,23.61,22.07,0.12,0.08,0.1,672.9,4_06,S3_Summer,13.37,4.2,0.8,16
4-06_SM42-20190801_031200.wav,,1,0,2019-08-01T03:12:00-07:00,7/31/19,TWBA,Tabr,10,10,,Tabr,,,,23.39,1.75,14.06,2.37,3.8,24.42,23.01,0.16,0.09,0.11,262.89,4_06,S3_Summer,4.25,4.2,0.8,16
4-06_SM42-20190801_031229.wav,,,0,2019-08-01T03:12:29-07:00,7/31/19,NOID,,,,,,,,,,,,,Inf,,,,,,,4_06,S3_Summer,0,0,0.8,0
4-06_SM42-20190801_031300.wav,,1,0,2019-08-01T03:13:00-07:00,7/31/19,TWBA,Tabr,14,14,,Tabr,,,,27.06,0.8,14.19,1.08,2.75,28.27,26.42,0.19,0.14,0.12,362.99,4_06,S3_Summer,15,4.2,0.8,16
4-06_SM42-20190801_031433.wav,,1,0,2019-08-01T03:14:33-07:00,7/31/19,NOID,Tabr,2,2,,Tabr,,,,23.17,0.22,14.26,1,2.26,23.97,23.1,0.33,0.01,0.05,442.41,4_06,S3_Summer,2.01,4.2,0.8,16
4-06_SM42-20190801_031527.wav,,1,0,2019-08-01T03:15:27-07:00,7/31/19,TWBA,Tabr,10,10,,Tabr,,,,23.16,0.4,14.55,0.71,2.34,23.81,22.87,0.26,0.02,0.05,426.95,4_06,S3_Summer,5.84,4.2,0.8,16
4-06_SM42-20190801_031535.wav,,,0,2019-08-01T03:15:35-07:00,7/31/19,NOID,,1,1,Tabr,Tabr,,,,22.72,,12.4,,1.08,23.65,22.63,0.29,0.04,0.09,921.96,4_06,S3_Summer,3.32,4.2,0.8,16
4-06_SM42-20190801_031555.wav,,1,0,2019-08-01T03:15:55-07:00,7/31/19,TWBA,Tabr,6,6,,Tabr,,,,25.61,0.93,11.43,1.16,3.72,26.59,24.43,0.19,0.14,0.14,268.95,4_06,S3_Summer,2.88,4.2,0.8,16
4-06_SM42-20190801_031616.wav,,1,0,2019-08-01T03:16:16-07:00,7/31/19,TWBA,Tabr,7,7,,Tabr,,,,25.12,0.6,11.43,0.87,1.87,25.97,23.92,0.17,0.1,0.09,536.16,4_06,S3_Summer,4.83,4.2,0.8,16
4-06_SM42-20190801_031810.wav,,,0,2019-08-01T03:18:10-07:00,7/31/19,NOID,,,,,,,,,,,,,Inf,,,,,,,4_06,S3_Summer,0,0,0.8,0
4-06_SM42-20190801_032146.wav,,1,1,2019-08-01T03:21:46-07:00,7/31/19,TABR,Tabr,15,15,,Tabr,,,,22.99,0.56,13.56,0.41,1.88,23.47,21.86,0.07,0.08,0.05,532.27,4_06,S3_Summer,12.04,4.2,0.8,16
4-06_SM42-20190801_032243.wav,,1,0,2019-08-01T03:22:43-07:00,7/31/19,TWBA,Tabr,8,8,,Tabr,,,,24.84,0.43,13.14,1.95,4.01,26.07,24.56,0.23,0.11,0.15,249.1,4_06,S3_Summer,4.15,4.2,0.8,16
4-06_SM42-20190801_032333.wav,,1,0,2019-08-01T03:23:33-07:00,7/31/19,NOID,Tabr,2,2,,Tabr,,,,24.57,0.22,13.68,1.24,3.8,26.78,24.1,0.34,0.16,0.22,263.19,4_06,S3_Summer,3.23,4.2,0.8,16
4-06_SM42-20190801_032630.wav,,1,0,2019-08-01T03:26:30-07:00,7/31/19,TWBA,Tabr,16,16,,Tabr,,,,22.74,0.77,13.66,1.29,1.84,23.87,22.35,0.29,0.04,0.1,544.29,4_06,S3_Summer,15,4.2,0.8,16
4-06_SM42-20190801_032949.wav,,,0,2019-08-01T03:29:49-07:00,7/31/19,NOID,,1,1,Tabr,Tabr,,,,25.89,,13.11,,3.97,27.49,25.38,0.27,0.17,0.18,251.77,4_06,S3_Summer,2.01,4.2,0.8,16
4-06_SM42-20190801_033026.wav,,1,1,2019-08-01T03:30:26-07:00,7/31/19,TABR,Tabr,14,14,,Tabr,,,,25.73,1.15,12.08,0.85,2.41,26.9,24.94,0.21,0.16,0.16,415.32,4_06,S3_Summer,14.36,4.2,0.8,16
4-06_SM42-20190801_033106.wav,,1,0,2019-08-01T03:31:06-07:00,7/31/19,NOID,Tabr,3,3,,Tabr,,,,23.24,0.75,12.74,1.54,2.52,23.9,22.9,0.07,0.07,0.07,396.98,4_06,S3_Summer,2.01,4.2,0.8,16
4-06_SM42-20190801_033115.wav,,1,0,2019-08-01T03:31:15-07:00,7/31/19,TWBA,Tabr,11,11,,Tabr,,,,22.41,0.65,14.24,1.23,2.47,23.32,22.3,0.06,0.09,0.06,405.06,4_06,S3_Summer,6.73,4.2,0.8,16
4-06_SM42-20190801_033209.wav,,1,0,2019-08-01T03:32:09-07:00,7/31/19,NOID,Tabr,2,2,,Tabr,,,,25.91,0.32,10.72,1.38,6.65,26.48,25.42,0.27,0.06,0.1,150.46,4_06,S3_Summer,3.44,4.2,0.8,16
4-06_SM42-20190801_033311.wav,,1,0,2019-08-01T03:33:11-07:00,7/31/19,TWBA,Tabr,15,15,,Tabr,,,,24.63,1.41,12.99,1.14,3.16,27.99,23.89,0.82,0.22,0.36,316.11,4_06,S3_Summer,10.92,4.2,0.8,16
4-06_SM42-20190801_033926.wav,,1,1,2019-08-01T03:39:26-07:00,7/31/19,TABR,Tabr,15,15,,Tabr,,,,22.54,0.42,15.41,1.38,1.55,23.35,22.3,0.11,0.11,0.03,644.11,4_06,S3_Summer,10.51,4.2,0.8,16
4-06_SM42-20190801_034020.wav,,,0,2019-08-01T03:40:20-07:00,7/31/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_06,S3_Summer,0,0,0.8,0
4-06_SM42-20190801_034201.wav,,1,0,2019-08-01T03:42:01-07:00,7/31/19,TWBA,Tabr,16,16,,Tabr,,,,25.99,0.99,12.23,0.91,2.43,28.1,24.72,0.43,0.23,0.28,411.13,4_06,S3_Summer,14.62,4.2,0.8,16
4-06_SM42-20190801_034415.wav,,1,0,2019-08-01T03:44:15-07:00,7/31/19,TWBA,Tabr,14,14,,Tabr,,,,24.45,0.81,14.14,0.91,2.55,26.34,23.84,0.35,0.13,0.21,392.56,4_06,S3_Summer,7.17,4.2,0.8,16
4-06_SM42-20190801_034457.wav,,1,1,2019-08-01T03:44:57-07:00,7/31/19,TABR,Tabr,5,5,,Tabr,,,,23.3,0.28,14.01,1.1,2,24.26,23.17,0.17,0.03,0.09,500.37,4_06,S3_Summer,2.91,4.2,0.8,16
4-06_SM42-20190801_034640.wav,,1,1,2019-08-01T03:46:40-07:00,7/31/19,TABR,Tabr,8,9,,Tabr,Laci,,,25.87,0.46,12.12,0.98,1.99,26.33,25.25,0.14,0.05,0.05,501.72,4_06,S3_Summer,6.93,4.2,0.8,16
4-06_SM42-20190801_034832.wav,,1,0,2019-08-01T03:48:32-07:00,7/31/19,TWBA,Tabr,16,16,,Tabr,,,,24.59,1.06,11.96,0.87,3.18,28.9,22.91,0.83,0.44,0.56,314.05,4_06,S3_Summer,9.79,4.2,0.8,16
4-06_SM42-20190801_034912.wav,,1,0,2019-08-01T03:49:12-07:00,7/31/19,NOID,Tabr,2,2,,Tabr,,,,22.15,0.23,11.56,1.37,2.36,24.16,21.5,0.41,0.19,0.26,424.42,4_06,S3_Summer,2.01,4.2,0.8,16
4-06_SM42-20190801_034948.wav,,1,0,2019-08-01T03:49:48-07:00,7/31/19,TWBA,Tabr,16,16,,Tabr,,,,25.89,1.03,12.65,1.15,3.07,27.92,24.06,0.38,0.25,0.28,326.23,4_06,S3_Summer,13.39,4.2,0.8,16
