Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
2-06_SM42-20190711_033828.wav,,1,2,2019-07-11T03:38:28-07:00,7/10/19,TABR,Tabr,6,7,,Tabr,Laci,,,21.13,0.62,11.49,3.96,1.79,22.28,20.47,0.23,0.21,0.26,559.81,2_06,S3_Summer,4.96,4.2,0.8,16
2-06_SM42-20190711_034147.wav,,1,0,2019-07-11T03:41:47-07:00,7/10/19,NOID,Tabr,3,3,,Tabr,,,,23.61,0.26,9.93,0.5,0.93,24.73,21.91,0.24,0.14,0.18,1074.66,2_06,S3_Summer,3.97,4.2,0.8,16
2-06_SM42-20190711_034334.wav,,1,0,2019-07-11T03:43:34-07:00,7/10/19,TWBA,Tabr,7,7,,Tabr,,,,23.66,0.32,12.38,0.4,4.18,25.99,22.92,0.19,0.32,0.3,239.2,2_06,S3_Summer,6.85,4.2,0.8,16
2-06_SM42-20190711_034622.wav,,,0,2019-07-11T03:46:22-07:00,7/10/19,NOID,,,,,,,,,,,,,Inf,,,,,,,2_06,S3_Summer,0,0,0.8,0
2-06_SM42-20190711_035216.wav,1,,0,2019-07-11T03:52:16-07:00,7/10/19,NOID,,3,3,Pahe,Pahe,,,,42.8,0.92,6,0.52,3.35,47.45,41.65,1.58,0.61,1.03,298.55,2_06,S3_Summer,6.85,4.2,0.8,16
2-06_SM42-20190711_035331.wav,,1,0,2019-07-11T03:53:31-07:00,7/10/19,TWBA,Tabr,8,8,,Tabr,,,,23.78,0.18,11.72,3.1,2.11,24.57,22.91,0.11,0.14,0.13,472.84,2_06,S3_Summer,6.27,4.2,0.8,16
2-06_SM42-20190711_035436.wav,1,,1,2019-07-11T03:54:36-07:00,7/10/19,PAHE,Pahe,10,10,,Pahe,,,,43.86,0.89,4.7,0.54,4.1,49.02,43.26,2.47,0.75,1.2,243.63,2_06,S3_Summer,5.73,4.2,0.8,16
2-06_SM42-20190711_035506.wav,,1,0,2019-07-11T03:55:06-07:00,7/10/19,TWBA,Tabr,11,11,,Tabr,,,,24.14,0.45,11.87,1.39,1.72,24.73,23.4,0.1,0.15,0.05,582.07,2_06,S3_Summer,6.44,4.2,0.8,16
2-06_SM42-20190711_040136.wav,1,,1,2019-07-11T04:01:36-07:00,7/10/19,PAHE,Pahe,16,16,,Pahe,,,,48.52,0.37,4.72,0.35,5.26,62.01,47.79,6.39,1.31,2.7,190.26,2_06,S3_Summer,4.09,4.2,0.8,16
2-06_SM42-20190711_040153.wav,1,,1,2019-07-11T04:01:53-07:00,7/10/19,PAHE,Pahe,7,7,,Pahe,,,,43.24,0.47,6.22,0.21,3.67,48,43.23,1.67,0.7,0.87,272.21,2_06,S3_Summer,4.86,4.2,0.8,16
2-06_SM42-20190711_041737.wav,,,0,2019-07-11T04:17:37-07:00,7/10/19,NOID,,1,1,Tabr/,Tabr,,,,22.14,,12.83,,,22.21,19.95,0.02,0.01,0.02,,2_06,S3_Summer,2.01,4.2,0.8,16
2-06_SM42-20190711_042515.wav,,1,0,2019-07-11T04:25:15-07:00,7/10/19,NOID,Tabr,2,2,,Tabr,,,,23.6,0.19,11.76,0.18,6.05,27.02,21.2,0.84,0.28,0.42,165.27,2_06,S3_Summer,4.08,4.2,0.8,16
2-06_SM42-20190711_042710.wav,1,,0,2019-07-11T04:27:10-07:00,7/10/19,TWBA,Pahe,5,5,,Pahe,,,,43.26,0.8,5.52,0.25,3.71,46.05,42.57,0.97,0.49,0.66,269.57,2_06,S3_Summer,6.35,4.2,0.8,16
2-06_SM42-20190711_042940.wav,,1,1,2019-07-11T04:29:40-07:00,7/10/19,TABR,Tabr,7,7,,Tabr,,,,24.59,0.42,10.35,0.98,2.86,26.01,23.44,0.36,0.16,0.21,349.31,2_06,S3_Summer,5.51,4.2,0.8,16
2-06_SM42-20190711_044237.wav,1,,0,2019-07-11T04:42:37-07:00,7/10/19,TWBA,Pahe,9,9,,Pahe,,,,43.96,0.64,5.07,0.33,5.44,46.79,43.69,1.15,0.48,0.65,183.72,2_06,S3_Summer,4.13,4.2,0.8,16
2-06_SM42-20190711_050452.wav,1,,0,2019-07-11T05:04:52-07:00,7/10/19,TWBA,Pahe,7,7,,Pahe,,,,47.01,0.34,5.59,0.41,5.92,54.87,46.83,3.07,1.13,1.27,168.98,2_06,S3_Summer,4.67,4.2,0.8,16
2-06_SM42-20190711_050710.wav,1,,0,2019-07-11T05:07:10-07:00,7/10/19,TWBA,Pahe,16,16,,Pahe,,,,45.95,1.06,6.12,0.55,6.95,54.92,45.49,3.11,0.75,1.43,143.85,2_06,S3_Summer,8.09,4.2,0.8,16
2-06_SM42-20190711_050737.wav,1,,1,2019-07-11T05:07:37-07:00,7/10/19,PAHE,Pahe,14,14,,Pahe,,,,43.32,0.51,6.3,0.39,4.73,47.39,43.1,1.39,0.55,0.77,211.35,2_06,S3_Summer,6.17,4.2,0.8,16
2-06_SM42-20190711_050850.wav,1,,0,2019-07-11T05:08:50-07:00,7/10/19,NOID,Pahe,4,4,,Pahe,,,,42.44,0.6,6.79,0.58,8.63,45.72,41.54,0.99,0.48,0.6,115.88,2_06,S3_Summer,7.65,4.2,0.8,16
2-06_SM42-20190711_051040.wav,1,,1,2019-07-11T05:10:40-07:00,7/10/19,PAHE,Pahe,8,8,,Pahe,,,,44.39,0.33,6.59,0.23,6.8,46.77,43.83,0.7,0.37,0.43,147.13,2_06,S3_Summer,4.39,4.2,0.8,16
2-06_SM42-20190711_051246.wav,1,,0,2019-07-11T05:12:46-07:00,7/10/19,NOID,,2,4,Labl/Pahe,Pahe,Labl,,,41.99,0.69,6.63,0.28,6.47,46.35,41.31,1.31,0.66,0.82,154.47,2_06,S3_Summer,5.72,4.2,0.8,16
2-06_SM42-20190711_051354.wav,1,,0,2019-07-11T05:13:54-07:00,7/10/19,TWBA,Pahe,8,8,,Pahe,,,,45.78,0.45,6.86,0.47,7.05,47.32,45.52,0.36,0.32,0.36,141.84,2_06,S3_Summer,5.43,4.2,0.8,16
2-06_SM42-20190711_052025.wav,,,0,2019-07-11T05:20:25-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_06,S3_Summer,0,0,0.8,0
2-06_SM42-20190711_194418.wav,,,0,2019-07-11T19:44:18-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_06,S3_Summer,0,0,0.8,0
2-06_SM42-20190711_194940.wav,,,0,2019-07-11T19:49:40-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_06,S3_Summer,0,0,0.8,0
2-06_SM42-20190711_200041.wav,1,,1,2019-07-11T20:00:41-07:00,7/11/19,PAHE,Pahe,7,7,,Pahe,,,,44.6,0.48,5.41,0.24,5.17,47.05,44.39,0.81,0.48,0.61,193.44,2_06,S3_Summer,3.59,4.2,0.8,16
2-06_SM42-20190711_200240.wav,1,,2,2019-07-11T20:02:40-07:00,7/11/19,PAHE,Pahe,7,7,,Pahe,,,,43.65,0.87,4.83,0.19,5.44,48.17,43.51,1.64,0.63,0.9,183.68,2_06,S3_Summer,4.32,4.2,0.8,16
2-06_SM42-20190711_201152.wav,,,0,2019-07-11T20:11:52-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_06,S3_Summer,0,0,0.8,0
2-06_SM42-20190711_201329.wav,1,,0,2019-07-11T20:13:29-07:00,7/11/19,TWBA,Pahe,13,13,,Pahe,,,,45.14,0.38,5.35,0.27,5.24,48.47,44.64,1.25,0.64,0.88,190.94,2_06,S3_Summer,4.21,4.2,0.8,16
2-06_SM42-20190711_201338.wav,,,0,2019-07-11T20:13:38-07:00,7/11/19,NOBA,,,,,,,,,,,,,4.88,44.56,43.64,0.53,0.3,0.41,205.09,2_06,S3_Summer,2.63,4.2,0.8,16
2-06_SM42-20190711_201401.wav,1,,0,2019-07-11T20:14:01-07:00,7/11/19,TWBA,Pahe,16,16,,Pahe,,,,44.08,0.55,5.34,0.51,7.65,49.43,43.61,2.67,0.65,0.99,130.79,2_06,S3_Summer,8.31,4.2,0.8,16
2-06_SM42-20190711_202228.wav,,,0,2019-07-11T20:22:28-07:00,7/11/19,NOID,,,,,,,,,,,,,Inf,,,,,,,2_06,S3_Summer,0,0,0.8,0
2-06_SM42-20190711_202300.wav,1,,1,2019-07-11T20:23:00-07:00,7/11/19,PAHE,Pahe,7,8,,Pahe,Labl,,,44.99,0.6,5.1,0.36,4.7,49.93,44.13,2.05,0.66,1.02,212.98,2_06,S3_Summer,3.88,4.2,0.8,16
2-06_SM42-20190711_202729.wav,1,,1,2019-07-11T20:27:29-07:00,7/11/19,PAHE,Pahe,11,11,,Pahe,,,,43.31,0.74,5.58,0.36,5.39,52.04,41.8,5.11,0.74,1.76,185.61,2_06,S3_Summer,6.86,4.2,0.8,16
2-06_SM42-20190711_202907.wav,,,0,2019-07-11T20:29:07-07:00,7/11/19,NOID,,1,1,Pahe,Pahe,,,,44.43,,5.49,,,50.42,44.43,2.04,0.9,1.23,,2_06,S3_Summer,2.01,4.2,0.8,16
2-06_SM42-20190711_202923.wav,1,,0,2019-07-11T20:29:23-07:00,7/11/19,NOID,,3,3,Pahe,Pahe,,,,44.89,0.21,5.46,0.17,6.14,50.79,44.68,2.1,0.81,1.06,162.98,2_06,S3_Summer,5.79,4.2,0.8,16
2-06_SM42-20190711_203105.wav,,,0,2019-07-11T20:31:05-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_06,S3_Summer,0,0,0.8,0
2-06_SM42-20190711_203502.wav,,,0,2019-07-11T20:35:02-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_06,S3_Summer,0,0,0.8,0
2-06_SM42-20190711_204128.wav,,,0,2019-07-11T20:41:28-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_06,S3_Summer,0,0,0.8,0
2-06_SM42-20190711_205711.wav,1,,1,2019-07-11T20:57:11-07:00,7/11/19,PAHE,Pahe,9,14,,Pahe,Chme,,,45.71,0.58,3.29,0.64,7.65,70.45,43.33,22.38,2.78,9.98,130.69,2_06,S3_Summer,4.7,4.2,0.8,16
2-06_SM42-20190711_210213.wav,,,0,2019-07-11T21:02:13-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_06,S3_Summer,0,0,0.8,0
2-06_SM42-20190711_212611.wav,1,,0,2019-07-11T21:26:11-07:00,7/11/19,TWBA,Pahe,13,14,,Pahe,Labl,,,44.37,0.88,5.5,0.64,6.84,46.98,44.15,0.74,0.5,0.63,146.24,2_06,S3_Summer,8.9,4.2,0.8,16
2-06_SM42-20190711_213150.wav,1,,0,2019-07-11T21:31:50-07:00,7/11/19,NOID,Pahe,4,4,,Pahe,,,,42.34,0.49,6.5,0.53,5.14,46.66,42.1,1.53,0.55,0.87,194.7,2_06,S3_Summer,4.93,4.2,0.8,16
2-06_SM42-20190711_215516.wav,,,0,2019-07-11T21:55:16-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_06,S3_Summer,0,0,0.8,0
2-06_SM42-20190711_220337.wav,,,0,2019-07-11T22:03:37-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_06,S3_Summer,0,0,0.8,0
2-06_SM42-20190711_221303.wav,,,0,2019-07-11T22:13:03-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_06,S3_Summer,0,0,0.8,0
2-06_SM42-20190711_222950.wav,1,,1,2019-07-11T22:29:50-07:00,7/11/19,PAHE,Pahe,14,14,,Pahe,,,,46.26,0.27,5.56,0.26,3.4,50.12,46.18,1.14,0.65,0.74,294.12,2_06,S3_Summer,8.72,4.2,0.8,16
2-06_SM42-20190711_223528.wav,,1,0,2019-07-11T22:35:28-07:00,7/11/19,TWBA,Tabr,5,6,,Tabr,Epfu,,,23.15,0.61,13.89,0.83,3.01,25.9,21.79,0.34,0.23,0.28,332.28,2_06,S3_Summer,4.85,4.2,0.8,16
2-06_SM42-20190711_223616.wav,1,,0,2019-07-11T22:36:16-07:00,7/11/19,NOID,,2,2,Pahe,Pahe,,,,45.5,0.16,5.99,0.17,3.59,51.33,45.19,2.72,0.58,1.08,278.73,2_06,S3_Summer,3.12,4.2,0.8,16
2-06_SM42-20190711_230739.wav,,,0,2019-07-11T23:07:39-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_06,S3_Summer,0,0,0.8,0
2-06_SM42-20190711_231314.wav,,,0,2019-07-11T23:13:14-07:00,7/11/19,NOID,,,,,,,,,,,,,Inf,,,,,,,2_06,S3_Summer,0,0,0.8,0
2-06_SM42-20190711_231817.wav,,,0,2019-07-11T23:18:17-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_06,S3_Summer,0,0,0.8,0
2-06_SM42-20190711_233316.wav,,,0,2019-07-11T23:33:16-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_06,S3_Summer,0,0,0.8,0
2-06_SM42-20190711_233335.wav,,,0,2019-07-11T23:33:35-07:00,7/11/19,NOID,,1,1,Pahe,Pahe,,,,43.73,,7.27,,5.14,46.35,43.38,0.7,0.11,0.5,194.39,2_06,S3_Summer,4.51,4.2,0.8,16
2-06_SM42-20190711_235101.wav,,1,2,2019-07-11T23:51:01-07:00,7/11/19,TABR,Tabr,10,10,,Tabr,,,,25.91,0.38,12.34,0.41,3.45,33.86,23.53,1.93,0.52,0.76,290.1,2_06,S3_Summer,3.73,4.2,0.8,16
2-06_SM42-20190711_235106.wav,,1,1,2019-07-11T23:51:06-07:00,7/11/19,TABR,Tabr,13,14,,Tabr,Epfu,,,25.09,0.66,12.43,0.82,3.09,33.06,23.36,1.68,0.45,0.67,323.47,2_06,S3_Summer,6.81,4.2,0.8,16
2-06_SM42-20190711_235220.wav,1,,1,2019-07-11T23:52:20-07:00,7/11/19,PAHE,Pahe,16,16,,Pahe,,,,45.52,0.39,5.55,0.56,4.27,49.61,45.23,2.54,0.54,0.88,233.96,2_06,S3_Summer,9.98,4.2,0.8,16
2-06_SM42-20190711_235332.wav,1,,1,2019-07-11T23:53:32-07:00,7/11/19,PAHE,Pahe,10,10,,Pahe,,,,44.95,0.49,5.09,0.65,6.33,56.38,43.64,9.54,1.13,2.27,158.1,2_06,S3_Summer,5.14,4.2,0.8,16
2-06_SM42-20190712_001633.wav,1,,0,2019-07-12T00:16:33-07:00,7/11/19,NOID,,1,2,Pahe/Labl,Pahe,Labl,,,45.78,0.38,6.11,0.56,7.42,58.08,45.71,5.56,0.9,2.27,134.76,2_06,S3_Summer,3.67,4.2,0.8,16
2-06_SM42-20190712_002145.wav,1,,0,2019-07-12T00:21:45-07:00,7/11/19,TWBA,Pahe,10,10,,Pahe,,,,43.28,0.47,7.34,0.57,7.25,45.42,42.97,0.43,0.49,0.51,137.94,2_06,S3_Summer,10.97,4.2,0.8,16
2-06_SM42-20190712_002202.wav,1,,0,2019-07-12T00:22:02-07:00,7/11/19,NOID,,2,2,Pahe,Pahe,,,,44.17,0.07,6.61,0.88,8.75,45.88,43.8,0.46,0.48,0.52,114.32,2_06,S3_Summer,5.75,4.2,0.8,16
2-06_SM42-20190712_002929.wav,1,,0,2019-07-12T00:29:29-07:00,7/11/19,TWBA,Pahe,15,15,,Pahe,,,,44.44,0.75,5.35,0.4,9.18,51.61,43.38,3.08,0.75,1.31,108.88,2_06,S3_Summer,8.55,4.2,0.8,16
2-06_SM42-20190712_003529.wav,1,,0,2019-07-12T00:35:29-07:00,7/11/19,APPH,Pahe,7,8,,Pahe,Labl,,,43.15,0.68,6.31,0.91,6.12,50.98,42.99,2.72,0.7,1.18,163.46,2_06,S3_Summer,5.83,4.2,0.8,16
2-06_SM42-20190712_003843.wav,1,,0,2019-07-12T00:38:43-07:00,7/11/19,TWBA,Pahe,8,11,,Pahe,Labl,,,44.6,0.86,4.58,0.36,6.1,48.08,44.6,0.91,0.99,0.79,164.03,2_06,S3_Summer,7.57,4.2,0.8,16
2-06_SM42-20190712_004620.wav,,1,1,2019-07-12T00:46:20-07:00,7/11/19,TABR,Tabr,7,7,,Tabr,,,,27.39,0.31,11.01,0.46,2.81,29.62,24.72,0.53,0.25,0.36,355.38,2_06,S3_Summer,6.45,4.2,0.8,16
2-06_SM42-20190712_004909.wav,1,,0,2019-07-12T00:49:09-07:00,7/11/19,TWBA,Pahe,9,9,,Pahe,,,,42.98,0.79,5.95,0.4,4.45,46.29,42.74,0.94,0.55,0.67,224.5,2_06,S3_Summer,7.11,4.2,0.8,16
2-06_SM42-20190712_004937.wav,1,,1,2019-07-12T00:49:37-07:00,7/11/19,PAHE,Pahe,16,16,,Pahe,,,,44.06,0.66,5.92,0.26,4.88,47.78,44.04,1.22,0.58,0.76,205.11,2_06,S3_Summer,8.62,4.2,0.8,16
2-06_SM42-20190712_005320.wav,1,,0,2019-07-12T00:53:20-07:00,7/11/19,TWBA,Pahe,16,16,,Pahe,,,,44.22,0.75,5.98,0.37,6.26,47.72,43.68,1.22,0.48,0.77,159.84,2_06,S3_Summer,6.79,4.2,0.8,16
2-06_SM42-20190712_010405.wav,1,,0,2019-07-12T01:04:05-07:00,7/11/19,APPH,Pahe,11,11,,Pahe,,,,44.97,0.8,5.89,0.76,9.14,65.58,44.47,15.56,1.71,3.4,109.42,2_06,S3_Summer,7.61,4.2,0.8,16
2-06_SM42-20190712_010855.wav,1,,0,2019-07-12T01:08:55-07:00,7/11/19,TWBA,Pahe,11,11,,Pahe,,,,45.56,1.26,5.61,0.78,7.94,62.11,45.45,7.19,1.25,2.7,126,2_06,S3_Summer,14.02,4.2,0.8,16
2-06_SM42-20190712_011156.wav,1,,0,2019-07-12T01:11:56-07:00,7/11/19,NOID,Pahe,4,4,,Pahe,,,,44.24,0.31,5.44,0.17,6.61,47.95,44,1.02,0.65,0.77,151.32,2_06,S3_Summer,3.73,4.2,0.8,16
2-06_SM42-20190712_011244.wav,,,0,2019-07-12T01:12:44-07:00,7/11/19,NOID,,1,1,Pahe,Pahe,,,,45.46,,5.23,,13.13,59.67,45.46,5.61,0.91,2.33,76.17,2_06,S3_Summer,2.37,4.2,0.8,16
2-06_SM42-20190712_011459.wav,,1,0,2019-07-12T01:14:59-07:00,7/11/19,NOID,,1,1,Tabr,Tabr,,,,25.3,2.86,9.94,2.51,9.1,32.18,27.22,1.71,0.54,0.07,109.84,2_06,S3_Summer,2.85,4.2,0.8,16
2-06_SM42-20190712_011620.wav,,,0,2019-07-12T01:16:20-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_06,S3_Summer,0,0,0.8,0
2-06_SM42-20190712_011635.wav,,1,0,2019-07-12T01:16:35-07:00,7/11/19,NOID,Tabr,3,3,,Tabr,,,,22.29,1.5,13.92,0.22,2.26,24.79,20.52,0.28,0.8,0.33,441.54,2_06,S3_Summer,3.74,4.2,0.8,16
2-06_SM42-20190712_011953.wav,1,,0,2019-07-12T01:19:53-07:00,7/11/19,TWBA,Pahe,14,14,,Pahe,,,,46.04,0.46,5.62,0.22,6.71,53.91,45.54,4.25,0.81,1.28,149.13,2_06,S3_Summer,7.68,4.2,0.8,16
2-06_SM42-20190712_012321.wav,1,,0,2019-07-12T01:23:21-07:00,7/11/19,TWBA,Pahe,15,15,,Pahe,,,,45.33,0.76,6.88,1.01,9.69,52.54,44.92,3.12,0.67,1.19,103.25,2_06,S3_Summer,10.79,4.2,0.8,16
2-06_SM42-20190712_012334.wav,1,,0,2019-07-12T01:23:34-07:00,7/11/19,TWBA,Pahe,14,14,,Pahe,,,,45.97,0.66,6.53,0.31,4.96,48.65,45.87,0.53,0.62,0.5,201.55,2_06,S3_Summer,15,4.2,0.8,16
2-06_SM42-20190712_012408.wav,,,0,2019-07-12T01:24:08-07:00,7/11/19,NOID,,,,,,,,,,,,,Inf,,,,,,,2_06,S3_Summer,0,0,0.8,0
2-06_SM42-20190712_012913.wav,1,,1,2019-07-12T01:29:13-07:00,7/11/19,PAHE,Pahe,9,9,,Pahe,,,,42.64,1.11,6.26,0.46,5.73,49.1,41.63,2.34,0.62,0.9,174.56,2_06,S3_Summer,6.48,4.2,0.8,16
2-06_SM42-20190712_012958.wav,1,,0,2019-07-12T01:29:58-07:00,7/11/19,TWBA,Pahe,14,14,,Pahe,,,,43.38,0.51,6.7,0.57,8.05,52.36,43.26,3.3,0.75,1.19,124.27,2_06,S3_Summer,15,4.2,0.8,16
2-06_SM42-20190712_013126.wav,1,,0,2019-07-12T01:31:26-07:00,7/11/19,NOID,,3,3,Pahe,Pahe,,,,44.79,0.18,5.82,0.33,5.12,49.72,44.71,1.79,0.65,0.9,195.41,2_06,S3_Summer,5.84,4.2,0.8,16
2-06_SM42-20190712_013331.wav,,,0,2019-07-12T01:33:31-07:00,7/11/19,NOID,,1,1,Tabr,Tabr,,,,22.63,,13.04,,6.3,24.93,20.2,0.42,0.23,0.31,158.7,2_06,S3_Summer,2.65,4.2,0.8,16
2-06_SM42-20190712_014021.wav,1,,0,2019-07-12T01:40:21-07:00,7/11/19,TWBA,Pahe,6,6,,Pahe,,,,45.75,0.5,5.41,0.48,5.92,53.75,45.35,3.09,0.93,1.35,169.05,2_06,S3_Summer,5.42,4.2,0.8,16
2-06_SM42-20190712_014043.wav,1,,0,2019-07-12T01:40:43-07:00,7/11/19,TWBA,Pahe,10,10,,Pahe,,,,45.67,0.68,6.46,0.73,4.59,50.87,44.63,2.61,0.37,0.94,218.02,2_06,S3_Summer,4.43,4.2,0.8,16
2-06_SM42-20190712_014311.wav,,,0,2019-07-12T01:43:11-07:00,7/11/19,NOID,,,,,,,,,,,,,Inf,,,,,,,2_06,S3_Summer,0,0,0.8,0
2-06_SM42-20190712_015439.wav,1,,0,2019-07-12T01:54:39-07:00,7/11/19,NOID,,2,2,Pahe,Pahe,,,,46.1,0.16,4.74,0.33,6.81,51.82,45.87,2.62,0.74,1.19,146.84,2_06,S3_Summer,4.4,4.2,0.8,16
2-06_SM42-20190712_015450.wav,,1,0,2019-07-12T01:54:50-07:00,7/11/19,NOID,Tabr,3,3,,Tabr,,,,21.83,0.48,13,0.51,1.68,24.36,20.93,0.34,0.31,0.31,594.79,2_06,S3_Summer,3.93,4.2,0.8,16
2-06_SM42-20190712_015859.wav,1,,0,2019-07-12T01:58:59-07:00,7/11/19,TWBA,Pahe,15,15,,Pahe,,,,47.62,0.35,4.57,0.28,3.52,57.49,46.93,4.51,1.38,2.12,284.4,2_06,S3_Summer,9.47,4.2,0.8,16
2-06_SM42-20190712_020822.wav,1,,0,2019-07-12T02:08:22-07:00,7/11/19,TWBA,Pahe,14,14,,Pahe,,,,44.45,0.87,5.42,0.32,5.93,55.53,43.8,5.76,1.1,1.81,168.61,2_06,S3_Summer,5.5,4.2,0.8,16
2-06_SM42-20190712_022424.wav,,1,0,2019-07-12T02:24:24-07:00,7/11/19,TWBA,Tabr,5,5,,Tabr,,,,23.2,0.23,13.85,1.85,3.33,23.83,22.78,0.08,0.04,0.05,300.01,2_06,S3_Summer,4.5,4.2,0.8,16
2-06_SM42-20190712_022524.wav,,1,0,2019-07-12T02:25:24-07:00,7/11/19,TWBA,Tabr,9,9,,Tabr,,,,27.59,1.3,12.01,2.1,2.37,29.53,27.34,0.35,0.23,0.29,422.4,2_06,S3_Summer,7.14,4.2,0.8,16
2-06_SM42-20190712_023105.wav,1,,0,2019-07-12T02:31:05-07:00,7/11/19,TWBA,Pahe,9,9,,Pahe,,,,43.08,0.67,6.08,0.37,6.06,47.73,43.02,1.18,0.75,0.91,164.99,2_06,S3_Summer,11.52,4.2,0.8,16
2-06_SM42-20190712_023118.wav,,,0,2019-07-12T02:31:18-07:00,7/11/19,NOID,,,,,,,,,,,,,Inf,,,,,,,2_06,S3_Summer,0,0,0.8,0
2-06_SM42-20190712_025911.wav,,1,1,2019-07-12T02:59:11-07:00,7/11/19,TABR,Tabr,8,8,,Tabr,,,,23.57,0.29,14.32,0.57,2.02,24.02,23.23,0.06,0.08,0.04,494.53,2_06,S3_Summer,4.32,4.2,0.8,16
2-06_SM42-20190712_025959.wav,,1,1,2019-07-12T02:59:59-07:00,7/11/19,TABR,Tabr,7,7,,Tabr,,,,23.88,0.35,12.53,0.44,2.44,25.87,22.84,0.31,0.25,0.24,410.08,2_06,S3_Summer,5.62,4.2,0.8,16
2-06_SM42-20190712_030421.wav,,1,1,2019-07-12T03:04:21-07:00,7/11/19,TABR,Tabr,9,9,,Tabr,,,,21.6,0.1,15.58,0.82,2.66,22.11,20.89,0.08,0.02,0.04,376.05,2_06,S3_Summer,4.61,4.2,0.8,16
2-06_SM42-20190712_031444.wav,1,,0,2019-07-12T03:14:44-07:00,7/11/19,TWBA,Pahe,4,4,,Pahe,,,,44.51,0.43,6.29,0.31,6.27,46.73,44.32,0.58,0.39,0.49,159.6,2_06,S3_Summer,6.22,4.2,0.8,16
2-06_SM42-20190712_032406.wav,,1,0,2019-07-12T03:24:06-07:00,7/11/19,NOID,Tabr,2,2,,Tabr,,,,23.66,0.24,10.3,1.59,11.11,24.29,23.13,0.16,0.11,0.12,89.97,2_06,S3_Summer,5.31,4.2,0.8,16
2-06_SM42-20190712_032612.wav,,1,0,2019-07-12T03:26:12-07:00,7/11/19,TWBA,Tabr,8,8,,Tabr,,,,23.57,0.39,14.64,1.87,2.66,24.55,23.08,0.14,0.09,0.11,376.17,2_06,S3_Summer,6.2,4.2,0.8,16
2-06_SM42-20190712_032623.wav,1,1,0,2019-07-12T03:26:23-07:00,7/11/19,TWBA,Tabr,8,8,,Tabr,,,,23.9,0.39,12.64,1.01,3.48,25.84,23.08,0.29,0.19,0.23,287.33,2_06,S3_Summer,9.26,4.2,0.8,16
2-06_SM42-20190712_032940.wav,,1,0,2019-07-12T03:29:40-07:00,7/11/19,TWBA,Tabr,6,6,,Tabr,,,,22.51,0.34,13.36,0.59,1.88,25.54,20.89,0.48,0.3,0.34,531.17,2_06,S3_Summer,6.12,4.2,0.8,16
2-06_SM42-20190712_033126.wav,1,,0,2019-07-12T03:31:26-07:00,7/11/19,TWBA,Pahe,16,16,,Pahe,,,,44.65,0.64,5.48,0.43,5.68,53.23,43.98,5.51,0.79,1.6,176.04,2_06,S3_Summer,8.1,4.2,0.8,16
2-06_SM42-20190712_033150.wav,,1,0,2019-07-12T03:31:50-07:00,7/11/19,TWBA,Tabr,10,10,,Tabr,,,,23.78,0.75,11.28,0.58,1.7,24.76,23.21,0.22,0.11,0.13,589.14,2_06,S3_Summer,6.86,4.2,0.8,16
2-06_SM42-20190712_033435.wav,1,,1,2019-07-12T03:34:35-07:00,7/11/19,PAHE,Pahe,8,8,,Pahe,,,,44.45,0.89,5.13,0.17,5.98,49.26,43.22,1.64,0.81,0.98,167.2,2_06,S3_Summer,7.4,4.2,0.8,16
2-06_SM42-20190712_033614.wav,1,,0,2019-07-12T03:36:14-07:00,7/11/19,TWBA,Pahe,9,9,,Pahe,,,,45.08,0.59,4.79,0.13,4.07,50.09,44.29,2.34,0.7,1.08,245.62,2_06,S3_Summer,7.54,4.2,0.8,16
2-06_SM42-20190712_034257.wav,,1,0,2019-07-12T03:42:57-07:00,7/11/19,TWBA,Tabr,8,8,,Tabr,,,,23.52,0.19,14.85,0.46,3.33,26.33,22,0.39,0.23,0.28,299.9,2_06,S3_Summer,3.52,4.2,0.8,16
