Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
5-08_SM42-20190801_202157.wav,,1,2,2019-08-01T20:21:57-07:00,8/1/19,TABR,Tabr,14,14,,Tabr,,,,26.84,0.6,13.23,0.85,4.84,33.78,25.09,1.51,0.51,0.72,206.54,5_08,S3_Summer,7.05,4.2,0.8,16
5-08_SM42-20190801_202451.wav,,1,0,2019-08-01T20:24:51-07:00,8/1/19,TWBA,Tabr,6,6,,Tabr,,,,23.7,0.35,11.89,1.9,3.13,24.81,23.36,0.08,0.13,0.11,319.48,5_08,S3_Summer,2.32,4.2,0.8,16
5-08_SM42-20190801_203328.wav,1,,1,2019-08-01T20:33:28-07:00,8/1/19,PAHE,Pahe,12,12,,Pahe,,,,45.61,0.61,5.06,0.29,6.64,51.56,45.52,2.81,0.66,1.25,150.53,5_08,S3_Summer,3.86,4.2,0.8,16
5-08_SM42-20190801_211628.wav,1,,0,2019-08-01T21:16:28-07:00,8/1/19,TWBA,Pahe,11,11,,Pahe,,,,46.71,0.93,6.09,0.79,6.42,52.75,46.55,3.45,0.57,1.39,155.83,5_08,S3_Summer,6.64,4.2,0.8,16
5-08_SM42-20190801_212352.wav,1,,1,2019-08-01T21:23:52-07:00,8/1/19,PAHE,Pahe,11,11,,Pahe,,,,44.35,0.46,4,0.42,8.92,54.85,44.08,5.5,1.16,2.61,112.05,5_08,S3_Summer,2.65,4.2,0.8,16
5-08_SM42-20190801_222029.wav,,1,1,2019-08-01T22:20:29-07:00,8/1/19,TABR,Tabr,15,15,,Tabr,,,,26.25,0.6,11.76,0.76,4.62,31.32,24.58,1.15,0.48,0.58,216.68,5_08,S3_Summer,6.42,4.2,0.8,16
5-08_SM42-20190801_222911.wav,1,,1,2019-08-01T22:29:11-07:00,8/1/19,PAHE,Pahe,12,12,,Pahe,,,,46.26,0.48,4.31,0.5,8.49,53.5,46.14,4.55,0.76,1.75,117.83,5_08,S3_Summer,3.34,4.2,0.8,16
5-08_SM42-20190801_223436.wav,,1,0,2019-08-01T22:34:36-07:00,8/1/19,TWBA,Tabr,15,16,,Tabr,Epfu,,,24.94,0.79,10.82,1.54,4.45,27.03,24.46,0.33,0.22,0.25,224.66,5_08,S3_Summer,5.04,4.2,0.8,16
5-08_SM42-20190801_224211.wav,,1,1,2019-08-01T22:42:11-07:00,8/1/19,TABR,Tabr,16,16,,Tabr,,,,24.25,0.69,13.12,0.87,4.63,26.31,23.13,0.34,0.22,0.22,215.84,5_08,S3_Summer,5.01,4.2,0.8,16
5-08_SM42-20190801_224638.wav,1,,0,2019-08-01T22:46:38-07:00,8/1/19,TWBA,Pahe,8,9,,Pahe,Labl,,,45.42,0.5,5.28,0.7,5.85,48.4,45.01,1.21,0.64,0.86,170.93,5_08,S3_Summer,4.53,4.2,0.8,16
5-08_SM42-20190801_224744.wav,1,,1,2019-08-01T22:47:44-07:00,8/1/19,PAHE,Pahe,13,13,,Pahe,,,,45.15,0.67,5.53,0.4,6.73,48.57,45.02,1.1,0.61,0.81,148.58,5_08,S3_Summer,3.7,4.2,0.8,16
5-08_SM42-20190801_224802.wav,1,,0,2019-08-01T22:48:02-07:00,8/1/19,NOID,,1,2,Chme/Pahe,Pahe,Chme,,,46.74,0.49,2.83,0.38,14.23,61.54,45.04,11.37,2.7,5.84,70.27,5_08,S3_Summer,5.24,4.2,0.8,16
5-08_SM42-20190801_224822.wav,1,,0,2019-08-01T22:48:22-07:00,8/1/19,TWBA,Pahe,8,8,,Pahe,,,,45.68,0.7,4.67,0.32,10.94,60.8,45.37,9.64,1.12,2.42,91.42,5_08,S3_Summer,3.41,4.2,0.8,16
5-08_SM42-20190801_224829.wav,,1,0,2019-08-01T22:48:29-07:00,8/1/19,NOID,,1,1,Laci/,Laci,,,,22.47,0.3,4.54,0.55,8.74,27.33,22.08,1.53,0.39,0.78,114.47,5_08,S3_Summer,2.17,4.2,0.8,16
5-08_SM42-20190801_225511.wav,,1,1,2019-08-01T22:55:11-07:00,8/1/19,TABR,Tabr,16,16,,Tabr,,,,25.66,0.37,13.05,1.07,4.76,28.75,24.85,0.73,0.23,0.3,209.91,5_08,S3_Summer,5.57,4.2,0.8,16
5-08_SM42-20190801_231117.wav,1,1,1,2019-08-01T23:11:17-07:00,8/1/19,PAHE,Pahe,8,8,,Pahe,,,,44.24,0.38,5.96,0.58,7.82,48.68,43.83,2.03,0.6,1.07,127.91,5_08,S3_Summer,4.23,4.2,0.8,16
5-08_SM42-20190801_231613.wav,,1,0,2019-08-01T23:16:13-07:00,8/1/19,TWBA,Tabr,8,8,,Tabr,,,,25.73,2.46,8.68,2.84,12.81,32.81,23.69,2.52,1.85,1.89,78.09,5_08,S3_Summer,5.02,4.2,0.8,16
5-08_SM42-20190801_233657.wav,,1,0,2019-08-01T23:36:57-07:00,8/1/19,NOID,,,,,,,,,27.53,0.45,9.56,1.03,3.17,30.37,27.47,0.74,0.3,0.39,315.84,5_08,S3_Summer,2.25,4.2,0.8,16
5-08_SM42-20190802_000214.wav,,,0,2019-08-02T00:02:14-07:00,8/1/19,NOID,,1,1,Tabr/,Tabr,,,,26.72,,9.87,,10.48,28.22,26.66,0.21,0.14,0.16,95.39,5_08,S3_Summer,2.01,4.2,0.8,16
5-08_SM42-20190802_005645.wav,,1,0,2019-08-02T00:56:45-07:00,8/1/19,TWBA,Tabr,10,10,,Tabr,,,,28.3,0.66,11.29,0.69,4.56,34.78,26.61,1.75,0.46,0.78,219.48,5_08,S3_Summer,7,4.2,0.8,16
5-08_SM42-20190802_011246.wav,,1,0,2019-08-02T01:12:46-07:00,8/1/19,TWBA,Tabr,5,5,,Tabr,,,,30,0.49,10.25,1.05,3.22,35.14,29,1.08,0.51,0.67,310.93,5_08,S3_Summer,5.06,4.2,0.8,16
5-08_SM42-20190802_011639.wav,1,,0,2019-08-02T01:16:39-07:00,8/1/19,TWBA,Pahe,6,6,,Pahe,,,,44.39,0.38,5.62,0.76,6.3,46.05,43.62,0.89,0.2,0.4,158.71,5_08,S3_Summer,4,4.2,0.8,16
5-08_SM42-20190802_014223.wav,1,1,0,2019-08-02T01:42:23-07:00,8/1/19,NOID,Tabr,4,7,,Tabr,Laxa,Laci,,25.87,6.08,13.66,4.2,10.4,28.48,25.61,0.54,0.22,0.31,96.18,5_08,S3_Summer,3.77,4.2,0.8,16
5-08_SM42-20190802_022228.wav,1,,1,2019-08-02T02:22:28-07:00,8/1/19,PAHE,Pahe,11,11,,Pahe,,,,44.7,0.39,5.07,0.88,8.19,51.64,44.13,4.7,0.83,1.67,122.06,5_08,S3_Summer,3.35,4.2,0.8,16
5-08_SM42-20190802_023354.wav,,1,0,2019-08-02T02:33:54-07:00,8/1/19,TWBA,Tabr,7,8,,Tabr,Epfu,,,25.37,2.51,12.11,3.28,7.23,35.33,23.25,2.36,0.59,1.02,138.31,5_08,S3_Summer,6.01,4.2,0.8,16
5-08_SM42-20190802_023416.wav,,1,0,2019-08-02T02:34:16-07:00,8/1/19,TWBA,Tabr,6,6,,Tabr,,,,23.94,2.32,11.33,4.04,8.21,29.23,22.43,1.15,0.4,0.59,121.8,5_08,S3_Summer,3.89,4.2,0.8,16
5-08_SM42-20190802_023428.wav,,1,0,2019-08-02T02:34:28-07:00,8/1/19,TWBA,Tabr,6,6,,Tabr,,,,25.19,1.37,10.77,2.93,10.86,31.89,24.11,1.37,0.44,0.68,92.05,5_08,S3_Summer,3.8,4.2,0.8,16
5-08_SM42-20190802_023437.wav,,1,0,2019-08-02T02:34:37-07:00,8/1/19,TWBA,Tabr,8,11,,Tabr,Epfu,,,25.76,1.07,11.46,1.86,5.06,32.97,24.16,1.35,0.44,0.74,197.68,5_08,S3_Summer,6.33,4.2,0.8,16
5-08_SM42-20190802_023502.wav,,1,0,2019-08-02T02:35:02-07:00,8/1/19,TWBA,Tabr,8,8,,Tabr,,,,24.61,2.26,12.89,3.55,6.53,32.04,22.47,1.43,0.47,0.8,153.17,5_08,S3_Summer,5.67,4.2,0.8,16
5-08_SM42-20190802_023536.wav,,1,0,2019-08-02T02:35:36-07:00,8/1/19,TWBA,Tabr,10,10,,Tabr,,,,24.13,1.6,13.23,1.65,6.46,32.51,21.49,1.51,0.44,0.74,154.72,5_08,S3_Summer,11.44,4.2,0.8,16
5-08_SM42-20190802_023738.wav,,,0,2019-08-02T02:37:38-07:00,8/1/19,NOID,,1,1,Tabr/,Tabr,,,,23.02,,10.53,,13.25,26.11,22.79,0.66,0.26,0.34,75.45,5_08,S3_Summer,2.01,4.2,0.8,16
5-08_SM42-20190802_023748.wav,,1,0,2019-08-02T02:37:48-07:00,8/1/19,TWBA,Tabr,8,9,,Tabr,Epfu,,,23.22,1.94,14.19,3.6,4.55,28.85,20.71,0.96,0.37,0.52,219.9,5_08,S3_Summer,4.18,4.2,0.8,16
5-08_SM42-20190802_023808.wav,,1,0,2019-08-02T02:38:08-07:00,8/1/19,TWBA,Tabr,2,2,,Tabr,,,,26.96,2.09,10.67,3.18,21.69,40.18,24.71,2.7,0.7,1.36,46.11,5_08,S3_Summer,7.16,4.2,0.8,16
5-08_SM42-20190802_023833.wav,,1,0,2019-08-02T02:38:33-07:00,8/1/19,TWBA,Tabr,6,8,,Tabr,Epfu,,,25.49,3.11,12.27,3.63,12.73,35.54,23.44,2,0.53,1.08,78.55,5_08,S3_Summer,6.98,4.2,0.8,16
5-08_SM42-20190802_023848.wav,,,0,2019-08-02T02:38:48-07:00,8/1/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_08,S3_Summer,0,0,0.8,0
5-08_SM42-20190802_023903.wav,,1,0,2019-08-02T02:39:03-07:00,8/1/19,TWBA,Tabr,5,6,,Tabr,Laci,,,22.99,1.44,10.81,6.11,15.7,29.53,20.73,3.05,2.23,2.45,63.7,5_08,S3_Summer,3.72,4.2,0.8,16
5-08_SM42-20190802_023912.wav,,1,0,2019-08-02T02:39:12-07:00,8/1/19,TWBA,Tabr,5,5,,Tabr,,,,27.97,1.68,9.53,1.21,5.29,38.19,25.9,2.48,0.72,1.21,189.19,5_08,S3_Summer,4.43,4.2,0.8,16
5-08_SM42-20190802_023924.wav,,1,0,2019-08-02T02:39:24-07:00,8/1/19,TWBA,Tabr,16,16,,Tabr,,,,23.99,0.37,13.78,0.63,2.36,25.72,21.35,0.31,0.17,0.18,423.64,5_08,S3_Summer,11.2,4.2,0.8,16
5-08_SM42-20190802_024810.wav,,1,0,2019-08-02T02:48:10-07:00,8/1/19,TWBA,Tabr,13,13,,Tabr,,,,28.28,1.05,9.97,0.93,10.02,44.08,24.97,4.09,0.97,2.1,99.75,5_08,S3_Summer,10.4,4.2,0.8,16
5-08_SM42-20190802_025631.wav,,1,0,2019-08-02T02:56:31-07:00,8/1/19,NOBA,,1,1,Tabr,Tabr,,,,21.18,0.23,15.56,0.62,2.64,22.82,20.6,0.18,0.16,0.17,378.67,5_08,S3_Summer,3.6,4.2,0.8,16
5-08_SM42-20190802_030012.wav,,1,0,2019-08-02T03:00:12-07:00,8/1/19,TWBA,Tabr,7,7,,Tabr,,,,22.65,1.75,14.87,4.75,9.13,25.57,21.22,0.68,0.22,0.36,109.54,5_08,S3_Summer,3.97,4.2,0.8,16
5-08_SM42-20190802_030033.wav,,1,1,2019-08-02T03:00:33-07:00,8/1/19,TABR,Tabr,12,13,,Tabr,Epfu,,,23.53,2.27,13.46,2.45,4.43,26.96,22.76,0.6,0.23,0.38,225.54,5_08,S3_Summer,5.37,4.2,0.8,16
5-08_SM42-20190802_030244.wav,,,0,2019-08-02T03:02:44-07:00,8/1/19,NOID,,1,1,Tabr/,Tabr,,,,24.14,,9.54,,3.94,24.82,23.54,0.12,0.1,0.12,253.65,5_08,S3_Summer,2.01,4.2,0.8,16
5-08_SM42-20190802_030310.wav,,1,0,2019-08-02T03:03:10-07:00,8/1/19,NOID,,,,,,,,,22.56,2.23,2.38,0.91,18.65,28.37,21.48,2.99,3.31,3.2,53.62,5_08,S3_Summer,2.01,4.2,0.8,16
5-08_SM42-20190802_031027.wav,,,0,2019-08-02T03:10:27-07:00,8/1/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_08,S3_Summer,0,0,0.8,0
5-08_SM42-20190802_032623.wav,,1,0,2019-08-02T03:26:23-07:00,8/1/19,TWBA,Tabr,13,14,,Tabr,Laci,,,24.3,2.73,14.31,2.41,4.58,26.74,23.36,0.55,0.31,0.36,218.53,5_08,S3_Summer,9.04,4.2,0.8,16
5-08_SM42-20190802_032741.wav,,1,0,2019-08-02T03:27:41-07:00,8/1/19,APPH,Tabr,5,9,,Tabr,Epfu,Nysp,,24.55,2.4,10.73,4.02,5,31.69,23.79,2.15,0.99,1.39,200,5_08,S3_Summer,5.92,4.2,0.8,16
5-08_SM42-20190802_032910.wav,,1,1,2019-08-02T03:29:10-07:00,8/1/19,TABR,Tabr,16,16,,Tabr,,,,24.84,0.34,12.56,1.04,3.11,26.95,24.33,0.41,0.18,0.24,321.89,5_08,S3_Summer,7.67,4.2,0.8,16
5-08_SM42-20190802_032955.wav,,1,1,2019-08-02T03:29:55-07:00,8/1/19,TABR,Tabr,7,7,,Tabr,,,,24.44,0.24,12.81,2.03,6.56,25.04,24.03,0.02,0.08,0.02,152.4,5_08,S3_Summer,3.7,4.2,0.8,16
5-08_SM42-20190802_035216.wav,,,0,2019-08-02T03:52:16-07:00,8/1/19,NOID,,1,1,Tabr/,Tabr,,,,23.26,,13.34,,3.53,23.61,22.72,0.06,0.03,0.03,283.43,5_08,S3_Summer,2.01,4.2,0.8,16
5-08_SM42-20190802_035220.wav,,1,0,2019-08-02T03:52:20-07:00,8/1/19,TWBA,Tabr,5,5,,Tabr,,,,23.23,0.89,14.02,2.45,2.41,24.12,22.82,0.08,0.09,0.07,415.31,5_08,S3_Summer,3.02,4.2,0.8,16
5-08_SM42-20190802_040057.wav,,,0,2019-08-02T04:00:57-07:00,8/1/19,NOID,,1,1,Tabr/,Tabr,,,,22.64,,13.39,,1.32,22.83,22.37,0.03,0.01,0.02,760.38,5_08,S3_Summer,2.77,4.2,0.8,16
5-08_SM42-20190802_040632.wav,,1,0,2019-08-02T04:06:32-07:00,8/1/19,NOID,Tabr,2,2,,Tabr,,,,21.42,1.51,15.71,0.14,3.31,22.76,20.32,0.23,0.56,0.04,302.5,5_08,S3_Summer,2.84,4.2,0.8,16
5-08_SM42-20190802_040717.wav,,1,0,2019-08-02T04:07:17-07:00,8/1/19,NOID,Tabr,3,3,,Tabr,,,,22.02,0.12,13.29,1.59,2.43,22.83,22.01,0.18,0.06,0.08,411.48,5_08,S3_Summer,4.81,4.2,0.8,16
5-08_SM42-20190802_040804.wav,,1,0,2019-08-02T04:08:04-07:00,8/1/19,NOID,Tabr,2,2,,Tabr,,,,21.94,0.35,12.35,1.29,1.92,22.51,21.94,0.06,0.03,0.05,521.54,5_08,S3_Summer,3.59,4.2,0.8,16
5-08_SM42-20190802_040817.wav,,,0,2019-08-02T04:08:17-07:00,8/1/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_08,S3_Summer,0,0,0.8,0
5-08_SM42-20190802_041103.wav,,1,0,2019-08-02T04:11:03-07:00,8/1/19,TWBA,Tabr,4,4,,Tabr,,,,22.55,0.17,14.36,0.84,1.33,22.73,20.91,0.07,0.01,0.02,750.73,5_08,S3_Summer,4.6,4.2,0.8,16
5-08_SM42-20190802_042043.wav,,1,1,2019-08-02T04:20:43-07:00,8/1/19,TABR,Tabr,14,14,,Tabr,,,,21.98,0.48,15.7,0.6,2.21,22.42,21.37,0.08,0.03,0.03,453.36,5_08,S3_Summer,11.01,4.2,0.8,16
5-08_SM42-20190802_051522.wav,,,0,2019-08-02T05:15:22-07:00,8/1/19,NOID,,,,,,,,,,,,,7.74,45.9,43.91,0.24,0.39,0.28,129.21,5_08,S3_Summer,2.64,4.2,0.8,16
5-08_SM42-20190802_222205.wav,,1,2,2019-08-02T22:22:05-07:00,8/2/19,EPFU,Epfu,6,7,,Epfu,Anpa,,,29.51,0.98,7.57,0.94,7.95,57.24,26.25,9.29,2.26,3.95,125.76,5_08,S3_Summer,5.48,4.2,0.8,16
5-08_SM42-20190802_223754.wav,1,,0,2019-08-02T22:37:54-07:00,8/2/19,NOID,,3,3,Myve,Myve,,,,42.2,1.67,3.98,0.68,10.95,58.07,38.63,8.86,2.98,3.95,91.34,5_08,S3_Summer,2.77,4.2,0.8,16
5-08_SM42-20190802_224535.wav,,1,0,2019-08-02T22:45:35-07:00,8/2/19,TWBA,Tabr,10,11,,Tabr,Nysp,,,26.03,0.63,10.35,1.84,4.09,28.33,25.81,0.52,0.23,0.26,244.74,5_08,S3_Summer,3.27,4.2,0.8,16
5-08_SM42-20190802_225605.wav,,1,2,2019-08-02T22:56:05-07:00,8/2/19,TABR,Tabr,14,14,,Tabr,,,,25.85,0.37,12.3,1.23,4.71,29.26,25.19,0.84,0.25,0.35,212.4,5_08,S3_Summer,4.63,4.2,0.8,16
5-08_SM42-20190802_231903.wav,,1,1,2019-08-02T23:19:03-07:00,8/2/19,TABR,Tabr,14,14,,Tabr,,,,25.66,0.77,12.27,1.8,3.25,28.12,25.16,0.52,0.21,0.26,308.01,5_08,S3_Summer,5.44,4.2,0.8,16
5-08_SM42-20190802_234040.wav,1,,0,2019-08-02T23:40:40-07:00,8/2/19,NOID,,2,2,Pahe,Pahe,,,,44.51,0.97,4.33,0.31,7.07,52.03,45.22,3.85,0.87,1.41,141.5,5_08,S3_Summer,2.9,4.2,0.8,16
5-08_SM42-20190803_001221.wav,,1,0,2019-08-03T00:12:21-07:00,8/2/19,TWBA,Tabr,13,13,,Tabr,,,,25.38,0.55,10.58,1.32,3.69,28.83,24.99,0.7,0.38,0.45,271.2,5_08,S3_Summer,4.6,4.2,0.8,16
5-08_SM42-20190803_001936.wav,,1,0,2019-08-03T00:19:36-07:00,8/2/19,TWBA,Tabr,8,8,,Tabr,,,,25.67,0.78,9.57,1.9,3.63,27.32,25.08,0.33,0.22,0.22,275.68,5_08,S3_Summer,5.84,4.2,0.8,16
5-08_SM42-20190803_003843.wav,,,0,2019-08-03T00:38:43-07:00,8/2/19,NOBA,,1,1,Tabr/,Tabr,,,,27.5,,10.54,,0.68,29.85,26.92,0.46,0.23,0.27,1466.85,5_08,S3_Summer,2.68,4.2,0.8,16
5-08_SM42-20190803_003903.wav,,,0,2019-08-03T00:39:03-07:00,8/2/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_08,S3_Summer,0,0,0.8,0
5-08_SM42-20190803_005209.wav,1,,1,2019-08-03T00:52:09-07:00,8/2/19,PAHE,Pahe,15,16,,Pahe,Labl,,,43.75,0.52,6.58,0.71,5.88,48.1,43.38,1.58,0.58,0.82,170.1,5_08,S3_Summer,5.71,4.2,0.8,16
5-08_SM42-20190803_012209.wav,,1,0,2019-08-03T01:22:09-07:00,8/2/19,NOID,Tabr,4,4,,Tabr,,,,27.73,0.74,9.74,1.17,4.36,33.82,27.05,1.42,0.5,0.79,229.11,5_08,S3_Summer,2.47,4.2,0.8,16
5-08_SM42-20190803_012258.wav,,1,0,2019-08-03T01:22:58-07:00,8/2/19,NOID,Tabr,5,10,,Tabr,Laci,Nysp,,21.35,2.76,13.1,7.14,10.28,29.33,21.04,1.9,0.63,1.16,97.29,5_08,S3_Summer,3.9,4.2,0.8,16
5-08_SM42-20190803_012411.wav,,1,0,2019-08-03T01:24:11-07:00,8/2/19,NOID,,1,2,Tabr/Epfu,Epfu,Tabr,,,27.46,3.59,5.34,1.91,28.4,41.05,25.97,4.78,2.1,3.04,35.21,5_08,S3_Summer,3.65,4.2,0.8,16
5-08_SM42-20190803_012419.wav,,1,0,2019-08-03T01:24:19-07:00,8/2/19,NOID,Tabr,2,3,,Tabr,Nysp,,,26.41,4.61,9.14,3.52,29.76,36.8,24.8,2.35,0.68,1.42,33.6,5_08,S3_Summer,4.18,4.2,0.8,16
5-08_SM42-20190803_012427.wav,,1,0,2019-08-03T01:24:27-07:00,8/2/19,NOID,Tabr,2,2,,Tabr,,,,27.92,0.6,10.1,1.12,4.16,32.93,27.24,1.2,0.45,0.66,240.57,5_08,S3_Summer,3.72,4.2,0.8,16
5-08_SM42-20190803_012435.wav,,1,0,2019-08-03T01:24:35-07:00,8/2/19,TWBA,Tabr,8,8,,Tabr,,,,26.12,3.85,13.17,4.81,9.37,39.63,23.67,2.86,0.89,1.52,106.68,5_08,S3_Summer,9.03,4.2,0.8,16
5-08_SM42-20190803_012454.wav,,1,0,2019-08-03T01:24:54-07:00,8/2/19,NOID,,3,6,Epfu/Laci/Tabr,Epfu,Laci,Tabr,,26.94,2.65,10.43,3.18,6.87,34.99,27.05,1.35,0.43,0.72,145.54,5_08,S3_Summer,3.05,4.2,0.8,16
5-08_SM42-20190803_012503.wav,,1,0,2019-08-03T01:25:03-07:00,8/2/19,TWBA,Tabr,3,5,,Tabr,Laci,,,24.39,3.24,10.89,3.68,7.59,33.45,24.76,1.66,0.45,0.76,131.81,5_08,S3_Summer,3.57,4.2,0.8,16
5-08_SM42-20190803_012558.wav,,1,1,2019-08-03T01:25:58-07:00,8/2/19,TABR,Tabr,13,13,,Tabr,,,,26.68,0.75,12.31,0.91,3.46,30.57,25.26,0.76,0.31,0.43,289.13,5_08,S3_Summer,10.27,4.2,0.8,16
5-08_SM42-20190803_012613.wav,,1,1,2019-08-03T01:26:13-07:00,8/2/19,TABR,Tabr,9,9,,Tabr,,,,26.6,0.81,12.42,0.71,3.58,30.4,25.04,0.76,0.32,0.43,279.37,5_08,S3_Summer,3.54,4.2,0.8,16
5-08_SM42-20190803_014015.wav,1,,0,2019-08-03T01:40:15-07:00,8/2/19,NOID,,3,4,Pahe,Pahe,Labl,,,43.82,0.52,6.77,0.76,10,45.92,43.67,0.55,0.34,0.49,100.02,5_08,S3_Summer,2.01,4.2,0.8,16
5-08_SM42-20190803_014320.wav,,1,0,2019-08-03T01:43:20-07:00,8/2/19,TWBA,Tabr,15,15,,Tabr,,,,26.89,0.26,10.64,1.53,4.32,28.58,26.19,0.35,0.17,0.21,231.65,5_08,S3_Summer,5.44,4.2,0.8,16
5-08_SM42-20190803_014915.wav,,1,0,2019-08-03T01:49:15-07:00,8/2/19,NOID,,,,,,,,,28.23,0.91,10.5,0.44,8.81,40.34,26.58,3.17,0.75,1.41,113.46,5_08,S3_Summer,2.24,4.2,0.8,16
5-08_SM42-20190803_014934.wav,,1,0,2019-08-03T01:49:34-07:00,8/2/19,NOID,Tabr,2,4,,Tabr,Laci,Nysp,,27.3,4.01,6.8,2.11,15.67,47.5,28.39,5.19,1,2.67,63.81,5_08,S3_Summer,9.49,4.2,0.8,16
5-08_SM42-20190803_014953.wav,,1,0,2019-08-03T01:49:53-07:00,8/2/19,TWBA,Tabr,8,9,,Tabr,Epfu,,,27.8,1.9,9.42,2.25,4.92,36.53,26.37,2.33,0.68,1.24,203.4,5_08,S3_Summer,5.93,4.2,0.8,16
5-08_SM42-20190803_015014.wav,,1,0,2019-08-03T01:50:14-07:00,8/2/19,TWBA,Tabr,7,8,,Tabr,Epfu,,,26.93,1.03,10.02,1.3,3.1,31.81,25.86,1.14,0.36,0.59,322.12,5_08,S3_Summer,3.78,4.2,0.8,16
5-08_SM42-20190803_015131.wav,,1,0,2019-08-03T01:51:31-07:00,8/2/19,NOID,Tabr,5,9,,Tabr,Nysp,Epfu,,24.24,4.65,9.34,4.17,10.94,33.03,23.43,2.57,1.19,1.63,91.4,5_08,S3_Summer,6.04,4.2,0.8,16
5-08_SM42-20190803_020027.wav,,1,0,2019-08-03T02:00:27-07:00,8/2/19,TWBA,Tabr,4,7,,Tabr,Epfu,Laci,,25.61,1.58,10.5,3.13,7.02,34.48,24.29,1.9,0.64,1.1,142.35,5_08,S3_Summer,6.53,4.2,0.8,16
5-08_SM42-20190803_021408.wav,,1,0,2019-08-03T02:14:08-07:00,8/2/19,NOID,Tabr,2,2,,Tabr,,,,24.47,3.3,13.61,3.79,7.08,36.82,24.18,3.05,0.66,1.11,141.21,5_08,S3_Summer,7.11,4.2,0.8,16
5-08_SM42-20190803_021900.wav,1,,0,2019-08-03T02:19:00-07:00,8/2/19,TWBA,Pahe,7,7,,Pahe,,,,43.24,0.56,6.35,0.51,6.57,49.06,43.05,2.71,0.66,0.98,152.13,5_08,S3_Summer,3.12,4.2,0.8,16
5-08_SM42-20190803_022248.wav,,1,1,2019-08-03T02:22:48-07:00,8/2/19,TABR,Tabr,16,16,,Tabr,,,,24.55,1.12,13.53,1.49,3.99,28.55,21.3,0.7,0.33,0.41,250.82,5_08,S3_Summer,5.17,4.2,0.8,16
5-08_SM42-20190803_022339.wav,,1,0,2019-08-03T02:23:39-07:00,8/2/19,TWBA,Tabr,16,16,,Tabr,,,,23.53,0.57,14.03,1.44,3.29,25.74,21.57,0.33,0.2,0.22,303.59,5_08,S3_Summer,6.79,4.2,0.8,16
5-08_SM42-20190803_022351.wav,,1,0,2019-08-03T02:23:51-07:00,8/2/19,TWBA,Tabr,15,15,,Tabr,,,,24.2,0.51,12.8,1.39,8.37,28.29,21.09,0.62,0.31,0.4,119.53,5_08,S3_Summer,8.78,4.2,0.8,16
5-08_SM42-20190803_022450.wav,,,0,2019-08-03T02:24:50-07:00,8/2/19,NOBA,,1,1,Tabr/,Tabr,,,,26.47,,10.58,,,27.09,25.54,0.11,0.02,0.1,,5_08,S3_Summer,2.01,4.2,0.8,16
5-08_SM42-20190803_023933.wav,,1,0,2019-08-03T02:39:33-07:00,8/2/19,TWBA,Tabr,13,13,,Tabr,,,,24.15,2.14,13.4,3.18,5.67,27.83,22.7,0.61,0.26,0.39,176.49,5_08,S3_Summer,4.73,4.2,0.8,16
5-08_SM42-20190803_023947.wav,,1,0,2019-08-03T02:39:47-07:00,8/2/19,TWBA,Tabr,8,8,,Tabr,,,,22.46,1.97,11.63,5.35,3.86,27.49,20.75,1.36,0.92,1.06,259.1,5_08,S3_Summer,3.07,4.2,0.8,16
5-08_SM42-20190803_030402.wav,,1,0,2019-08-03T03:04:02-07:00,8/2/19,TWBA,Tabr,10,11,,Tabr,Nysp,,,25.96,1.56,10.54,3.37,14.24,28.01,25.48,0.44,0.17,0.26,70.23,5_08,S3_Summer,3.59,4.2,0.8,16
5-08_SM42-20190803_031015.wav,,1,0,2019-08-03T03:10:15-07:00,8/2/19,TWBA,Tabr,10,10,,Tabr,,,,26.71,1.09,10.79,1.27,3.34,29.06,25.77,0.54,0.24,0.33,299.07,5_08,S3_Summer,5.1,4.2,0.8,16
5-08_SM42-20190803_032308.wav,,1,0,2019-08-03T03:23:08-07:00,8/2/19,NOID,Tabr,4,6,,Tabr,Laci,,,24.15,1.45,8.86,1.15,2.97,27.22,24.06,1,0.35,0.66,337.19,5_08,S3_Summer,2.15,4.2,0.8,16
5-08_SM42-20190803_032442.wav,,1,0,2019-08-03T03:24:42-07:00,8/2/19,NOID,Tabr,3,3,,Tabr,,,,22.55,0.76,8.96,4.64,3.18,23.43,22.58,0.15,0.07,0.08,314.4,5_08,S3_Summer,3.75,4.2,0.8,16
5-08_SM42-20190803_032453.wav,,1,0,2019-08-03T03:24:53-07:00,8/2/19,NOID,Tabr,2,2,,Tabr,,,,23.01,0.19,10.97,1.29,1.2,23.76,22.52,0.14,0.08,0.1,833.95,5_08,S3_Summer,2.01,4.2,0.8,16
