Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
4-07_SM42-20190711_211510.wav,,,0,2019-07-11T21:15:10-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_211531.wav,,,0,2019-07-11T21:15:31-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_211606.wav,,,0,2019-07-11T21:16:06-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_211617.wav,,,0,2019-07-11T21:16:17-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_211631.wav,,,0,2019-07-11T21:16:31-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_211723.wav,,,0,2019-07-11T21:17:23-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_211728.wav,,,0,2019-07-11T21:17:28-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_211815.wav,,,0,2019-07-11T21:18:15-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_211833.wav,,,0,2019-07-11T21:18:33-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_211839.wav,,,0,2019-07-11T21:18:39-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_211853.wav,,,0,2019-07-11T21:18:53-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_211857.wav,,,0,2019-07-11T21:18:57-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_211903.wav,,,0,2019-07-11T21:19:03-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_211917.wav,,,0,2019-07-11T21:19:17-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_212047.wav,,,0,2019-07-11T21:20:47-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_212107.wav,,,0,2019-07-11T21:21:07-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_212205.wav,,,0,2019-07-11T21:22:05-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_212214.wav,,,0,2019-07-11T21:22:14-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_212235.wav,,,0,2019-07-11T21:22:35-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_212344.wav,,,0,2019-07-11T21:23:44-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_212417.wav,,,0,2019-07-11T21:24:17-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_212421.wav,,,0,2019-07-11T21:24:21-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_212436.wav,,,0,2019-07-11T21:24:36-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_212447.wav,,,0,2019-07-11T21:24:47-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_212500.wav,,,0,2019-07-11T21:25:00-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_212539.wav,,,0,2019-07-11T21:25:39-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_212549.wav,,,0,2019-07-11T21:25:49-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_212623.wav,,,0,2019-07-11T21:26:23-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_212636.wav,,,0,2019-07-11T21:26:36-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_212657.wav,,,0,2019-07-11T21:26:57-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_212702.wav,,,0,2019-07-11T21:27:02-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_212811.wav,,,0,2019-07-11T21:28:11-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_212837.wav,,,0,2019-07-11T21:28:37-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_213002.wav,,,0,2019-07-11T21:30:02-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_213014.wav,,,0,2019-07-11T21:30:14-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_213154.wav,,,0,2019-07-11T21:31:54-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_213209.wav,,,0,2019-07-11T21:32:09-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_213217.wav,,,0,2019-07-11T21:32:17-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_213248.wav,,,0,2019-07-11T21:32:48-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_213508.wav,,,0,2019-07-11T21:35:08-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_213555.wav,,,0,2019-07-11T21:35:55-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_213559.wav,,,0,2019-07-11T21:35:59-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_213613.wav,,,0,2019-07-11T21:36:13-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_213758.wav,,,0,2019-07-11T21:37:58-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_213812.wav,,,0,2019-07-11T21:38:12-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_214022.wav,,,0,2019-07-11T21:40:22-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_214028.wav,,,0,2019-07-11T21:40:28-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_214105.wav,,,0,2019-07-11T21:41:05-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_214113.wav,,,0,2019-07-11T21:41:13-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_214219.wav,,,0,2019-07-11T21:42:19-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_214319.wav,,,0,2019-07-11T21:43:19-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_214448.wav,,,0,2019-07-11T21:44:48-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_214453.wav,,,0,2019-07-11T21:44:53-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_214911.wav,,,0,2019-07-11T21:49:11-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_215101.wav,,,0,2019-07-11T21:51:01-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_215115.wav,,,0,2019-07-11T21:51:15-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_215207.wav,,,0,2019-07-11T21:52:07-07:00,7/11/19,NOBA,,,,,,,,,,,,,52.42,29.74,23.39,,2.99,2.99,19.08,4_07,S3_Summer,2.14,4.2,0.8,16
4-07_SM42-20190711_215219.wav,,,0,2019-07-11T21:52:19-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_215230.wav,,,0,2019-07-11T21:52:30-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_215234.wav,,,0,2019-07-11T21:52:34-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_215320.wav,,,0,2019-07-11T21:53:20-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_215332.wav,,,0,2019-07-11T21:53:32-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_215345.wav,,,0,2019-07-11T21:53:45-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_215409.wav,,,0,2019-07-11T21:54:09-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_215422.wav,,,0,2019-07-11T21:54:22-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_215506.wav,,,0,2019-07-11T21:55:06-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_215548.wav,,,0,2019-07-11T21:55:48-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_215648.wav,1,,0,2019-07-11T21:56:48-07:00,7/11/19,TWBA,Myca,5,6,,Myca,Chme,,,48.11,0.57,4.67,0.49,12.62,68.34,44.72,11.63,2.91,4.51,79.24,4_07,S3_Summer,5.24,4.2,0.8,16
4-07_SM42-20190711_220350.wav,,,0,2019-07-11T22:03:50-07:00,7/11/19,NOBA,,,,,,,,,,,,,46.13,25.51,23.25,3.69,2.66,3.71,21.68,4_07,S3_Summer,2.5,4.2,0.8,16
4-07_SM42-20190711_220400.wav,,,0,2019-07-11T22:04:00-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_220448.wav,,,0,2019-07-11T22:04:48-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_220835.wav,,,0,2019-07-11T22:08:35-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_220934.wav,,,0,2019-07-11T22:09:34-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_221018.wav,,,0,2019-07-11T22:10:18-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_221130.wav,,,0,2019-07-11T22:11:30-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_221207.wav,,,0,2019-07-11T22:12:07-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_221509.wav,,,0,2019-07-11T22:15:09-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_221524.wav,,,0,2019-07-11T22:15:24-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_221546.wav,,,0,2019-07-11T22:15:46-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_221555.wav,,,0,2019-07-11T22:15:55-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_221604.wav,,,0,2019-07-11T22:16:04-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_221630.wav,,,0,2019-07-11T22:16:30-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_221658.wav,,,0,2019-07-11T22:16:58-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_221722.wav,,,0,2019-07-11T22:17:22-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_221750.wav,,,0,2019-07-11T22:17:50-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_221834.wav,,,0,2019-07-11T22:18:34-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_222012.wav,,,0,2019-07-11T22:20:12-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_222150.wav,,,0,2019-07-11T22:21:50-07:00,7/11/19,NOBA,,,,,,,,,,,,,50.5,25.17,22.89,,,,19.8,4_07,S3_Summer,2.17,4.2,0.8,16
4-07_SM42-20190711_222216.wav,,,0,2019-07-11T22:22:16-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_222311.wav,,,0,2019-07-11T22:23:11-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_222342.wav,,,0,2019-07-11T22:23:42-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_222405.wav,,,0,2019-07-11T22:24:05-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_222446.wav,,,0,2019-07-11T22:24:46-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_222452.wav,,,0,2019-07-11T22:24:52-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_222521.wav,,,0,2019-07-11T22:25:21-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_222525.wav,,,0,2019-07-11T22:25:25-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_222531.wav,,,0,2019-07-11T22:25:31-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_222635.wav,,,0,2019-07-11T22:26:35-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_222639.wav,,,0,2019-07-11T22:26:39-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_222726.wav,,,0,2019-07-11T22:27:26-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_222750.wav,,,0,2019-07-11T22:27:50-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_222800.wav,,,0,2019-07-11T22:28:00-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_222830.wav,,,0,2019-07-11T22:28:30-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_222834.wav,,,0,2019-07-11T22:28:34-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_222857.wav,,,0,2019-07-11T22:28:57-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_223034.wav,,,0,2019-07-11T22:30:34-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_223042.wav,,,0,2019-07-11T22:30:42-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_223057.wav,,,0,2019-07-11T22:30:57-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_223104.wav,,,0,2019-07-11T22:31:04-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_223128.wav,,,0,2019-07-11T22:31:28-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_223340.wav,,,0,2019-07-11T22:33:40-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_223346.wav,,,0,2019-07-11T22:33:46-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_223358.wav,,,0,2019-07-11T22:33:58-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_223451.wav,,,0,2019-07-11T22:34:51-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_223508.wav,,,0,2019-07-11T22:35:08-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_223639.wav,,,0,2019-07-11T22:36:39-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_223653.wav,,,0,2019-07-11T22:36:53-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_223659.wav,,,0,2019-07-11T22:36:59-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_223721.wav,,,0,2019-07-11T22:37:21-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_223743.wav,,,0,2019-07-11T22:37:43-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_223909.wav,,,0,2019-07-11T22:39:09-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_223922.wav,,,0,2019-07-11T22:39:22-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_224008.wav,,,0,2019-07-11T22:40:08-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_224020.wav,,,0,2019-07-11T22:40:20-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_224036.wav,,,0,2019-07-11T22:40:36-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_224053.wav,,,0,2019-07-11T22:40:53-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_224058.wav,,,0,2019-07-11T22:40:58-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_224117.wav,,,0,2019-07-11T22:41:17-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_224133.wav,,,0,2019-07-11T22:41:33-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_224137.wav,,,0,2019-07-11T22:41:37-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_224141.wav,,,0,2019-07-11T22:41:41-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_224146.wav,,,0,2019-07-11T22:41:46-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_224224.wav,,,0,2019-07-11T22:42:24-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_224241.wav,,,0,2019-07-11T22:42:41-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_224310.wav,,,0,2019-07-11T22:43:10-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_224349.wav,,,0,2019-07-11T22:43:49-07:00,7/11/19,NOBA,,,,,,,,,,,,,46.13,28.56,23.58,,3.08,3.08,21.68,4_07,S3_Summer,2.21,4.2,0.8,16
4-07_SM42-20190711_224357.wav,,,0,2019-07-11T22:43:57-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_224432.wav,,,0,2019-07-11T22:44:32-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_224437.wav,,,0,2019-07-11T22:44:37-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_224501.wav,,,0,2019-07-11T22:45:01-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_224511.wav,,,0,2019-07-11T22:45:11-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_224642.wav,,,0,2019-07-11T22:46:42-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_224722.wav,,,0,2019-07-11T22:47:22-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_224744.wav,,,0,2019-07-11T22:47:44-07:00,7/11/19,NOBA,,1,1,Chme,Chme,,,,39.42,,3.07,,51.25,43.72,26.22,2.9,3.51,3.07,19.51,4_07,S3_Summer,3.44,4.2,0.8,16
4-07_SM42-20190711_224858.wav,,,0,2019-07-11T22:48:58-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_224919.wav,,,0,2019-07-11T22:49:19-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
