Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
3-09_SM42-20190819_224405.wav,,,0,2019-08-19T22:44:05-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_224414.wav,,,0,2019-08-19T22:44:14-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_224436.wav,,,0,2019-08-19T22:44:36-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_224451.wav,,,0,2019-08-19T22:44:51-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_224458.wav,,,0,2019-08-19T22:44:58-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_224504.wav,,,0,2019-08-19T22:45:04-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_224518.wav,,,0,2019-08-19T22:45:18-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_224524.wav,,,0,2019-08-19T22:45:24-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_224536.wav,,,0,2019-08-19T22:45:36-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_224557.wav,,,0,2019-08-19T22:45:57-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_224602.wav,,,0,2019-08-19T22:46:02-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_224612.wav,,,0,2019-08-19T22:46:12-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_224643.wav,,,0,2019-08-19T22:46:43-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_224648.wav,,,0,2019-08-19T22:46:48-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_224700.wav,,,0,2019-08-19T22:47:00-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_224704.wav,,,0,2019-08-19T22:47:04-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_224714.wav,,,0,2019-08-19T22:47:14-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_224730.wav,,,0,2019-08-19T22:47:30-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_224742.wav,,,0,2019-08-19T22:47:42-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_224750.wav,,,0,2019-08-19T22:47:50-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_224805.wav,,,0,2019-08-19T22:48:05-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_224816.wav,,,0,2019-08-19T22:48:16-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_224821.wav,,,0,2019-08-19T22:48:21-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_224825.wav,,,0,2019-08-19T22:48:25-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_224833.wav,,,0,2019-08-19T22:48:33-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_224843.wav,,,0,2019-08-19T22:48:43-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_224853.wav,,,0,2019-08-19T22:48:53-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_224858.wav,,,0,2019-08-19T22:48:58-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_224918.wav,,,0,2019-08-19T22:49:18-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_224927.wav,,,0,2019-08-19T22:49:27-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_224946.wav,,,0,2019-08-19T22:49:46-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_224952.wav,,,0,2019-08-19T22:49:52-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_225000.wav,,,0,2019-08-19T22:50:00-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_225010.wav,,,0,2019-08-19T22:50:10-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_225015.wav,,,0,2019-08-19T22:50:15-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_225026.wav,,,0,2019-08-19T22:50:26-07:00,8/19/19,NOBA,,,,,,,,,,,,,35.66,30.88,28.8,0.68,3.08,1.75,28.04,5_09,S3_Summer,3.67,4.2,0.8,16
3-09_SM42-20190819_225032.wav,,,0,2019-08-19T22:50:32-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_225038.wav,,,0,2019-08-19T22:50:38-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_225113.wav,,,0,2019-08-19T22:51:13-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_225121.wav,,,0,2019-08-19T22:51:21-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_225210.wav,,,0,2019-08-19T22:52:10-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_225358.wav,,,0,2019-08-19T22:53:58-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_225409.wav,,,0,2019-08-19T22:54:09-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_225419.wav,,,0,2019-08-19T22:54:19-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_225432.wav,,,0,2019-08-19T22:54:32-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_225518.wav,,,0,2019-08-19T22:55:18-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_225523.wav,,,0,2019-08-19T22:55:23-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_225527.wav,,,0,2019-08-19T22:55:27-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_225605.wav,,,0,2019-08-19T22:56:05-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_225619.wav,,,0,2019-08-19T22:56:19-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_225649.wav,,,0,2019-08-19T22:56:49-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_225709.wav,,,0,2019-08-19T22:57:09-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_225714.wav,,,0,2019-08-19T22:57:14-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_225718.wav,,,0,2019-08-19T22:57:18-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_225724.wav,,,0,2019-08-19T22:57:24-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_225742.wav,,,0,2019-08-19T22:57:42-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_225756.wav,,,0,2019-08-19T22:57:56-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_225808.wav,,,0,2019-08-19T22:58:08-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_225830.wav,,,0,2019-08-19T22:58:30-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_225836.wav,,,0,2019-08-19T22:58:36-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_225856.wav,,,0,2019-08-19T22:58:56-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_225911.wav,,,0,2019-08-19T22:59:11-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_225940.wav,,,0,2019-08-19T22:59:40-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_230210.wav,,,0,2019-08-19T23:02:10-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_230408.wav,,,0,2019-08-19T23:04:08-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_230416.wav,,,0,2019-08-19T23:04:16-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_230432.wav,,,0,2019-08-19T23:04:32-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_230634.wav,,,0,2019-08-19T23:06:34-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_230656.wav,,,0,2019-08-19T23:06:56-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_230701.wav,,,0,2019-08-19T23:07:01-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_230706.wav,,,0,2019-08-19T23:07:06-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_230940.wav,,,0,2019-08-19T23:09:40-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_230950.wav,,,0,2019-08-19T23:09:50-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_231040.wav,,,0,2019-08-19T23:10:40-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_231052.wav,,,0,2019-08-19T23:10:52-07:00,8/19/19,NOBA,,,,,,,,,,,,,33.75,43.57,42.7,1.2,0.77,1.28,29.63,5_09,S3_Summer,3.62,4.2,0.8,16
3-09_SM42-20190819_231109.wav,,,0,2019-08-19T23:11:09-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_231136.wav,,,0,2019-08-19T23:11:36-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_231150.wav,,,0,2019-08-19T23:11:50-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_231400.wav,,,0,2019-08-19T23:14:00-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_231422.wav,,,0,2019-08-19T23:14:22-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_231437.wav,,,0,2019-08-19T23:14:37-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_231502.wav,,,0,2019-08-19T23:15:02-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_231751.wav,,,0,2019-08-19T23:17:51-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_231846.wav,,,0,2019-08-19T23:18:46-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_231904.wav,,,0,2019-08-19T23:19:04-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_231910.wav,,,0,2019-08-19T23:19:10-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_231938.wav,,,0,2019-08-19T23:19:38-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_232131.wav,,,0,2019-08-19T23:21:31-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_232141.wav,,,0,2019-08-19T23:21:41-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_232155.wav,,,0,2019-08-19T23:21:55-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_232303.wav,,,0,2019-08-19T23:23:03-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_232326.wav,,,0,2019-08-19T23:23:26-07:00,8/19/19,NOID,,1,1,Coto,Coto,,,,36.59,,1.83,,33.26,41.8,24.77,,,,30.06,5_09,S3_Summer,3.95,4.2,0.8,16
3-09_SM42-20190819_232345.wav,,,0,2019-08-19T23:23:45-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_232422.wav,,,0,2019-08-19T23:24:22-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_232536.wav,,,0,2019-08-19T23:25:36-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_232630.wav,,,0,2019-08-19T23:26:30-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_232637.wav,,,0,2019-08-19T23:26:37-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_232650.wav,,,0,2019-08-19T23:26:50-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_232704.wav,,,0,2019-08-19T23:27:04-07:00,8/19/19,NOBA,,,,,,,,,,,,,32.03,23.11,20.51,,,,31.22,5_09,S3_Summer,3.27,4.2,0.8,16
3-09_SM42-20190819_232741.wav,,,0,2019-08-19T23:27:41-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_232800.wav,,,0,2019-08-19T23:28:00-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_232830.wav,,,0,2019-08-19T23:28:30-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_232919.wav,,,0,2019-08-19T23:29:19-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_232946.wav,,,0,2019-08-19T23:29:46-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_232954.wav,,,0,2019-08-19T23:29:54-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_233010.wav,,,0,2019-08-19T23:30:10-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_233020.wav,,,0,2019-08-19T23:30:20-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_233042.wav,,,0,2019-08-19T23:30:42-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_233057.wav,,,0,2019-08-19T23:30:57-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_233142.wav,,,0,2019-08-19T23:31:42-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_233152.wav,,,0,2019-08-19T23:31:52-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_233214.wav,,,0,2019-08-19T23:32:14-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_233329.wav,,,0,2019-08-19T23:33:29-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_233333.wav,,,0,2019-08-19T23:33:33-07:00,8/19/19,NOBA,,,,,,,,,,,,,33.1,33.84,28.03,0.28,3.33,1.44,30.21,5_09,S3_Summer,4.87,4.2,0.8,16
3-09_SM42-20190819_233340.wav,,,0,2019-08-19T23:33:40-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_233354.wav,,,0,2019-08-19T23:33:54-07:00,8/19/19,NOBA,,,,,,,,,,,,,72.07,25.79,21.5,,1.26,1.26,13.87,5_09,S3_Summer,4.21,4.2,0.8,16
3-09_SM42-20190819_233510.wav,,,0,2019-08-19T23:35:10-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_233537.wav,1,,0,2019-08-19T23:35:37-07:00,8/19/19,TWBA,Labl,6,9,,Labl,Pahe,,,42.11,0.93,6.81,1.05,6.85,45.78,41.72,0.78,0.6,0.71,145.97,5_09,S3_Summer,5.09,4.2,0.8,16
3-09_SM42-20190819_233559.wav,,,0,2019-08-19T23:35:59-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,2.01,4.2,0.8,16
3-09_SM42-20190819_233623.wav,,,0,2019-08-19T23:36:23-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_233658.wav,,,0,2019-08-19T23:36:58-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_233734.wav,,,0,2019-08-19T23:37:34-07:00,8/19/19,NOBA,,,,,,,,,,,,,53.64,23.27,21.78,0.99,0.95,0.87,18.64,5_09,S3_Summer,3.64,4.2,0.8,16
3-09_SM42-20190819_233743.wav,,,0,2019-08-19T23:37:43-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_233756.wav,,,0,2019-08-19T23:37:56-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_233814.wav,,,0,2019-08-19T23:38:14-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_233844.wav,,,0,2019-08-19T23:38:44-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_234055.wav,,,0,2019-08-19T23:40:55-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_234121.wav,,,0,2019-08-19T23:41:21-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_234304.wav,,,0,2019-08-19T23:43:04-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_234321.wav,,,0,2019-08-19T23:43:21-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_234351.wav,,,0,2019-08-19T23:43:51-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_234417.wav,,,0,2019-08-19T23:44:17-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_234506.wav,,,0,2019-08-19T23:45:06-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_234516.wav,,,0,2019-08-19T23:45:16-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_234557.wav,,,0,2019-08-19T23:45:57-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_234602.wav,,,0,2019-08-19T23:46:02-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_234732.wav,,,0,2019-08-19T23:47:32-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_234738.wav,1,,0,2019-08-19T23:47:38-07:00,8/19/19,NOBA,,1,1,Pahe,Pahe,,,,46.09,0.38,4,1.46,,48.45,45.44,1.25,0.39,0.71,,5_09,S3_Summer,3.58,4.2,0.8,16
3-09_SM42-20190819_234744.wav,,,0,2019-08-19T23:47:44-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_234752.wav,,,0,2019-08-19T23:47:52-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_234808.wav,,,0,2019-08-19T23:48:08-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_234817.wav,,,0,2019-08-19T23:48:17-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_234940.wav,,,0,2019-08-19T23:49:40-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_235107.wav,,,0,2019-08-19T23:51:07-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190819_235441.wav,,,0,2019-08-19T23:54:41-07:00,8/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
