Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
2-10_SM42-20190719_042437.wav,1,,0,2019-07-19T04:24:37-07:00,7/18/19,NOID,,2,2,Pahe,Pahe,,,,45.57,0.16,5.22,0.2,3.8,47.91,45.26,1.25,0.31,0.65,263.48,2_10,S3_Summer,2,4.2,0.8,16
2-10_SM42-20190719_042531.wav,1,,0,2019-07-19T04:25:31-07:00,7/18/19,TWBA,Pahe,15,15,,Pahe,,,,44.53,0.5,5.23,0.28,5.04,48.21,44.42,1.54,0.52,0.66,198.49,2_10,S3_Summer,9.6,4.2,0.8,16
2-10_SM42-20190719_042627.wav,1,,0,2019-07-19T04:26:27-07:00,7/18/19,TWBA,Pahe,6,6,,Pahe,,,,45.78,0.51,5.75,0.55,5.18,47.71,45.38,0.75,0.34,0.44,193.14,2_10,S3_Summer,5.67,4.2,0.8,16
2-10_SM42-20190719_042649.wav,1,,0,2019-07-19T04:26:49-07:00,7/18/19,TWBA,Pahe,5,5,,Pahe,,,,42.59,0.67,6.53,0.31,4.52,47.68,42.2,1.34,0.68,1.01,221.39,2_10,S3_Summer,6.92,4.2,0.8,16
2-10_SM42-20190719_042750.wav,1,,0,2019-07-19T04:27:50-07:00,7/18/19,NOID,,2,3,Labl/Pahe,Labl,Pahe,,,42.46,0.47,6.73,0.95,8.65,45.47,42.14,1.33,0.41,0.91,115.62,2_10,S3_Summer,5.03,4.2,0.8,16
2-10_SM42-20190719_042958.wav,1,,0,2019-07-19T04:29:58-07:00,7/18/19,TWBA,Pahe,15,15,,Pahe,,,,44.71,0.76,5.76,0.61,6.93,51.74,44.69,2.79,0.72,1.17,144.28,2_10,S3_Summer,10,4.2,0.8,16
2-10_SM42-20190719_043253.wav,1,,0,2019-07-19T04:32:53-07:00,7/18/19,TWBA,Pahe,16,16,,Pahe,,,,44.78,0.47,6.27,0.38,4.92,48.25,44.52,1.22,0.47,0.68,203.33,2_10,S3_Summer,15,4.2,0.8,16
2-10_SM42-20190719_043432.wav,1,,0,2019-07-19T04:34:32-07:00,7/18/19,TWBA,Pahe,5,5,,Pahe,,,,43.94,0.28,6.19,0.37,5.09,46.43,43.36,0.94,0.33,0.57,196.42,2_10,S3_Summer,4.05,4.2,0.8,16
2-10_SM42-20190719_043625.wav,1,,0,2019-07-19T04:36:25-07:00,7/18/19,NOID,,1,1,Pahe/,Pahe,,,,42.6,0.38,6.78,0.42,8.85,44.62,42.81,0.49,0.01,0.32,113.02,2_10,S3_Summer,4.01,4.2,0.8,16
2-10_SM42-20190719_044115.wav,1,,1,2019-07-19T04:41:15-07:00,7/18/19,PAHE,Pahe,15,15,,Pahe,,,,43.32,0.25,6.71,0.53,4.22,45.03,42.91,0.47,0.27,0.4,236.73,2_10,S3_Summer,7.31,4.2,0.8,16
2-10_SM42-20190719_044629.wav,1,,0,2019-07-19T04:46:29-07:00,7/18/19,NOID,Pahe,4,4,,Pahe,,,,44.42,0.38,6.29,0.52,4.74,47.89,44.3,0.85,0.5,0.66,211.12,2_10,S3_Summer,4.48,4.2,0.8,16
2-10_SM42-20190719_045231.wav,1,,0,2019-07-19T04:52:31-07:00,7/18/19,NOID,,,,,,,,,41.96,0.33,7.55,0.43,7.09,43.35,41.8,0.57,0.15,0.26,141.09,2_10,S3_Summer,6.96,4.2,0.8,16
2-10_SM42-20190719_045624.wav,1,,0,2019-07-19T04:56:24-07:00,7/18/19,NOID,,,,,,,,,41.08,0.5,7.83,0.18,6.93,42.38,41.07,0.2,0.11,0.12,144.24,2_10,S3_Summer,2.97,4.2,0.8,16
2-10_SM42-20190719_045713.wav,1,,0,2019-07-19T04:57:13-07:00,7/18/19,TWBA,Pahe,16,16,,Pahe,,,,46.54,0.46,7.64,0.46,3.96,48.97,45.96,0.74,0.39,0.49,252.27,2_10,S3_Summer,7.7,4.2,0.8,16
2-10_SM42-20190719_045841.wav,1,,0,2019-07-19T04:58:41-07:00,7/18/19,TWBA,Pahe,16,16,,Pahe,,,,44.65,0.34,8.11,0.63,6.37,49.97,44.21,2.18,0.43,0.72,157.06,2_10,S3_Summer,12.28,4.2,0.8,16
2-10_SM42-20190719_045930.wav,1,,0,2019-07-19T04:59:30-07:00,7/18/19,TWBA,Pahe,8,8,,Pahe,,,,45.15,0.53,6.54,0.31,7.28,58.77,44.94,5.7,0.79,1.52,137.36,2_10,S3_Summer,3.4,4.2,0.8,16
2-10_SM42-20190719_050232.wav,1,,0,2019-07-19T05:02:32-07:00,7/18/19,TWBA,Pahe,10,10,,Pahe,,,,45.32,0.49,5.97,0.48,4.49,48.41,44.96,1.24,0.42,0.59,222.95,2_10,S3_Summer,5.66,4.2,0.8,16
2-10_SM42-20190719_050601.wav,1,,0,2019-07-19T05:06:01-07:00,7/18/19,TWBA,Pahe,16,16,,Pahe,,,,44.49,0.36,7.08,0.35,5.46,46.38,43.97,0.57,0.28,0.4,183.21,2_10,S3_Summer,5.56,4.2,0.8,16
2-10_SM42-20190719_050917.wav,1,,0,2019-07-19T05:09:17-07:00,7/18/19,TWBA,Pahe,12,12,,Pahe,,,,43.46,0.5,5.89,0.42,6.33,45.37,43.12,0.47,0.44,0.4,157.89,2_10,S3_Summer,5.69,4.2,0.8,16
2-10_SM42-20190719_051404.wav,1,,0,2019-07-19T05:14:04-07:00,7/18/19,TWBA,Pahe,7,7,,Pahe,,,,45.19,0.65,4.79,0.66,6.89,50.08,44.87,2.13,0.84,1.18,145.04,2_10,S3_Summer,4.32,4.2,0.8,16
2-10_SM42-20190719_051635.wav,1,,1,2019-07-19T05:16:35-07:00,7/18/19,PAHE,Pahe,8,8,,Pahe,,,,43.75,0.29,6.71,0.27,6.34,45.93,43.24,0.77,0.27,0.44,157.77,2_10,S3_Summer,5.57,4.2,0.8,16
2-10_SM42-20190719_200025.wav,1,,0,2019-07-19T20:00:25-07:00,7/19/19,TWBA,Pahe,8,8,,Pahe,,,,44.43,0.41,6.43,0.24,5.53,46.15,44.29,0.72,0.21,0.45,180.68,2_10,S3_Summer,3.5,4.2,0.8,16
2-10_SM42-20190719_200247.wav,1,,0,2019-07-19T20:02:47-07:00,7/19/19,TWBA,Pahe,11,11,,Pahe,,,,45.41,0.57,5.92,0.56,4.92,48.52,45.13,1.07,0.54,0.75,203.22,2_10,S3_Summer,3.64,4.2,0.8,16
2-10_SM42-20190719_201914.wav,1,,0,2019-07-19T20:19:14-07:00,7/19/19,TWBA,Pahe,16,16,,Pahe,,,,44.88,0.65,5.44,0.28,4.23,49.86,44.76,2.11,0.6,0.93,236.66,2_10,S3_Summer,7.74,4.2,0.8,16
2-10_SM42-20190719_203110.wav,1,,0,2019-07-19T20:31:10-07:00,7/19/19,TWBA,Pahe,12,13,,Pahe,Labl,,,45.05,1.3,4.91,0.54,6.94,58.57,44.37,7.83,1.16,2.59,144.01,2_10,S3_Summer,5.95,4.2,0.8,16
2-10_SM42-20190719_205042.wav,1,,2,2019-07-19T20:50:42-07:00,7/19/19,PAHE,Pahe,10,10,,Pahe,,,,44.91,0.71,4.81,0.23,4.33,51.99,42.88,3.75,0.75,1.48,230.69,2_10,S3_Summer,4.51,4.2,0.8,16
2-10_SM42-20190719_205155.wav,1,,0,2019-07-19T20:51:55-07:00,7/19/19,TWBA,Pahe,16,16,,Pahe,,,,43.98,0.51,5.25,0.43,5.56,52.37,43.5,3.86,0.62,1.33,179.93,2_10,S3_Summer,7.59,4.2,0.8,16
2-10_SM42-20190719_205337.wav,1,,0,2019-07-19T20:53:37-07:00,7/19/19,TWBA,Pahe,15,15,,Pahe,,,,43.93,0.79,4.94,0.92,4.83,53.38,43.68,5.96,0.95,1.87,207.1,2_10,S3_Summer,8.3,4.2,0.8,16
2-10_SM42-20190719_205729.wav,,,0,2019-07-19T20:57:29-07:00,7/19/19,NOID,,,,,,,,,,,,,Inf,,,,,,,2_10,S3_Summer,0,0,0.8,0
2-10_SM42-20190719_205853.wav,1,,0,2019-07-19T20:58:53-07:00,7/19/19,TWBA,Pahe,16,16,,Pahe,,,,45.06,0.77,6.08,0.44,5.1,49.37,44.54,2.85,0.32,1.26,196.01,2_10,S3_Summer,9.92,4.2,0.8,16
2-10_SM42-20190719_210448.wav,1,,0,2019-07-19T21:04:48-07:00,7/19/19,TWBA,Pahe,16,16,,Pahe,,,,46.06,0.43,5.67,0.75,5.01,51.24,45.86,2.48,0.59,1.02,199.73,2_10,S3_Summer,5.93,4.2,0.8,16
2-10_SM42-20190719_210501.wav,1,,0,2019-07-19T21:05:01-07:00,7/19/19,TWBA,Pahe,14,14,,Pahe,,,,45.99,0.48,4.83,0.85,4.94,53.2,45.4,3.77,0.88,2.04,202.39,2_10,S3_Summer,6.43,4.2,0.8,16
2-10_SM42-20190719_210528.wav,1,,0,2019-07-19T21:05:28-07:00,7/19/19,TWBA,Pahe,10,10,,Pahe,,,,43.21,0.56,6.99,0.39,3.84,46.26,42.97,0.72,0.44,0.55,260.39,2_10,S3_Summer,7.38,4.2,0.8,16
2-10_SM42-20190719_210629.wav,1,,1,2019-07-19T21:06:29-07:00,7/19/19,PAHE,Pahe,10,10,,Pahe,,,,44.98,0.61,4.31,0.41,4.34,63.53,43.82,16.08,1.67,3.77,230.18,2_10,S3_Summer,5.5,4.2,0.8,16
2-10_SM42-20190719_211617.wav,1,,0,2019-07-19T21:16:17-07:00,7/19/19,TWBA,Pahe,9,9,,Pahe,,,,44.97,1.09,5.2,1.08,9.38,55.26,44.29,5.26,1.1,2.13,106.65,2_10,S3_Summer,7.94,4.2,0.8,16
2-10_SM42-20190719_212253.wav,1,,0,2019-07-19T21:22:53-07:00,7/19/19,NOID,,2,3,Pahe,Pahe,Labl,,,41.97,0.72,5.65,0.72,5.09,50.67,42.93,3.21,0.98,1.46,196.56,2_10,S3_Summer,11.08,4.2,0.8,16
2-10_SM42-20190719_212925.wav,1,,0,2019-07-19T21:29:25-07:00,7/19/19,TWBA,Pahe,11,11,,Pahe,,,,43.74,0.97,5.29,1.11,2.91,53.43,42.13,5.93,1.17,2.15,343.96,2_10,S3_Summer,7.6,4.2,0.8,16
2-10_SM42-20190719_213052.wav,1,,1,2019-07-19T21:30:52-07:00,7/19/19,PAHE,Pahe,11,11,,Pahe,,,,45.57,0.59,4.78,0.39,4.18,60.15,44.55,11.4,1.09,2.61,239.46,2_10,S3_Summer,8.91,4.2,0.8,16
2-10_SM42-20190719_213414.wav,1,,0,2019-07-19T21:34:14-07:00,7/19/19,TWBA,Pahe,15,15,,Pahe,,,,44.89,0.48,4.43,0.44,3.76,55.72,44.14,7.41,1.19,2.33,265.66,2_10,S3_Summer,9,4.2,0.8,16
2-10_SM42-20190719_220302.wav,,,0,2019-07-19T22:03:02-07:00,7/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_10,S3_Summer,0,0,0.8,0
2-10_SM42-20190719_220419.wav,,,0,2019-07-19T22:04:19-07:00,7/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_10,S3_Summer,0,0,0.8,0
2-10_SM42-20190719_221031.wav,1,,0,2019-07-19T22:10:31-07:00,7/19/19,TWBA,Pahe,14,15,,Pahe,Chme,,,45.64,0.44,4.84,0.54,5.09,57.37,45.58,5.28,1.02,2.51,196.55,2_10,S3_Summer,5.31,4.2,0.8,16
2-10_SM42-20190719_225103.wav,,,0,2019-07-19T22:51:03-07:00,7/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_10,S3_Summer,0,0,0.8,0
2-10_SM42-20190719_230849.wav,1,,0,2019-07-19T23:08:49-07:00,7/19/19,TWBA,Pahe,16,16,,Pahe,,,,44.8,0.7,4.34,0.57,6.33,61.77,44.32,13.77,1.28,3.2,157.86,2_10,S3_Summer,10.4,4.2,0.8,16
2-10_SM42-20190719_232156.wav,1,,0,2019-07-19T23:21:56-07:00,7/19/19,TWBA,Pahe,16,16,,Pahe,,,,45.46,0.45,4.8,0.33,4.99,53.79,45.4,3.92,0.8,1.51,200.37,2_10,S3_Summer,10.96,4.2,0.8,16
2-10_SM42-20190719_234658.wav,,,0,2019-07-19T23:46:58-07:00,7/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_10,S3_Summer,0,0,0.8,0
2-10_SM42-20190720_000427.wav,1,,1,2019-07-20T00:04:27-07:00,7/19/19,PAHE,Pahe,11,11,,Pahe,,,,45.31,1.01,5.14,0.37,3.72,52.8,45.27,3.98,0.86,1.52,269.15,2_10,S3_Summer,7.36,4.2,0.8,16
2-10_SM42-20190720_002159.wav,1,,0,2019-07-20T00:21:59-07:00,7/19/19,TWBA,Pahe,16,16,,Pahe,,,,44.25,0.52,5.19,0.32,5.9,53.87,43.79,4.95,1.09,1.79,169.38,2_10,S3_Summer,5.24,4.2,0.8,16
2-10_SM42-20190720_012353.wav,1,,0,2019-07-20T01:23:53-07:00,7/19/19,TWBA,Pahe,13,13,,Pahe,,,,43.34,0.94,5.6,0.31,5.75,48.51,42.75,3.12,0.65,1.06,174.05,2_10,S3_Summer,8.3,4.2,0.8,16
2-10_SM42-20190720_012547.wav,1,,0,2019-07-20T01:25:47-07:00,7/19/19,TWBA,Pahe,16,16,,Pahe,,,,46.3,0.48,4.95,0.4,5.42,59.68,45.98,7.13,1.04,2.34,184.67,2_10,S3_Summer,10.83,4.2,0.8,16
2-10_SM42-20190720_013623.wav,1,,0,2019-07-20T01:36:23-07:00,7/19/19,TWBA,Pahe,13,13,,Pahe,,,,43.52,0.8,4.79,0.49,8.21,59.03,42.6,7.97,1.1,2.56,121.78,2_10,S3_Summer,5.83,4.2,0.8,16
2-10_SM42-20190720_013634.wav,1,,0,2019-07-20T01:36:34-07:00,7/19/19,TWBA,Pahe,11,11,,Pahe,,,,43.31,0.98,5.16,0.5,6.59,56.02,41.55,8.28,1.21,2.47,151.65,2_10,S3_Summer,5.09,4.2,0.8,16
2-10_SM42-20190720_014357.wav,1,,0,2019-07-20T01:43:57-07:00,7/19/19,TWBA,Pahe,15,15,,Pahe,,,,44.07,0.82,5.99,0.49,4.93,48.76,43.49,2.02,0.51,0.81,202.97,2_10,S3_Summer,6.09,4.2,0.8,16
2-10_SM42-20190720_015201.wav,1,,0,2019-07-20T01:52:01-07:00,7/19/19,TWBA,Pahe,5,5,,Pahe,,,,44.7,0.53,5.55,0.62,5.08,48.45,44.29,1.87,0.48,0.79,196.71,2_10,S3_Summer,4.01,4.2,0.8,16
2-10_SM42-20190720_015540.wav,1,,0,2019-07-20T01:55:40-07:00,7/19/19,TWBA,Pahe,6,6,,Pahe,,,,43.21,0.71,4.84,0.69,5.95,47.18,43.13,1.34,0.67,0.99,168.14,2_10,S3_Summer,7.62,4.2,0.8,16
2-10_SM42-20190720_020200.wav,1,,0,2019-07-20T02:02:00-07:00,7/19/19,TWBA,Pahe,9,10,,Pahe,Myci,,,43.58,0.71,4.02,0.65,8.73,62.47,43.2,13.54,2.09,4.84,114.59,2_10,S3_Summer,11.72,4.2,0.8,16
2-10_SM42-20190720_020511.wav,1,,0,2019-07-20T02:05:11-07:00,7/19/19,TWBA,Pahe,9,9,,Pahe,,,,44.61,0.33,4.26,0.26,6.31,53.3,44.52,3.93,1.13,2.23,158.49,2_10,S3_Summer,5,4.2,0.8,16
2-10_SM42-20190720_021617.wav,1,,0,2019-07-20T02:16:17-07:00,7/19/19,TWBA,Pahe,16,16,,Pahe,,,,45.58,0.73,5.6,0.52,5.66,52.95,45.46,2.83,0.62,1.17,176.76,2_10,S3_Summer,11.22,4.2,0.8,16
2-10_SM42-20190720_021716.wav,1,,0,2019-07-20T02:17:16-07:00,7/19/19,TWBA,Pahe,16,16,,Pahe,,,,44.43,0.42,5.49,0.34,5.4,54.12,44.29,5.32,0.93,2,185.35,2_10,S3_Summer,8.1,4.2,0.8,16
2-10_SM42-20190720_022056.wav,1,,0,2019-07-20T02:20:56-07:00,7/19/19,NOID,,1,1,Pahe,Pahe,,,,41.93,0.38,6.12,0.5,4.21,50.96,42.61,7.61,0.88,1.17,237.32,2_10,S3_Summer,13.14,4.2,0.8,16
2-10_SM42-20190720_022513.wav,1,,0,2019-07-20T02:25:13-07:00,7/19/19,TWBA,Pahe,12,12,,Pahe,,,,43.36,0.6,6.65,0.33,5.12,47.89,43.04,1.65,0.62,1.06,195.38,2_10,S3_Summer,8.84,4.2,0.8,16
2-10_SM42-20190720_022843.wav,,,0,2019-07-20T02:28:43-07:00,7/19/19,NOID,,,,,,,,,,,,,Inf,,,,,,,2_10,S3_Summer,0,0,0.8,0
2-10_SM42-20190720_022945.wav,1,,0,2019-07-20T02:29:45-07:00,7/19/19,TWBA,Pahe,16,16,,Pahe,,,,44.7,0.34,5.14,0.32,5.66,53.44,44.69,3.41,1,1.58,176.55,2_10,S3_Summer,10.21,4.2,0.8,16
2-10_SM42-20190720_023044.wav,1,,0,2019-07-20T02:30:44-07:00,7/19/19,TWBA,Pahe,12,12,,Pahe,,,,43.12,0.67,6.3,0.34,4.59,47.16,42.06,1.17,0.56,0.75,217.97,2_10,S3_Summer,11.82,4.2,0.8,16
2-10_SM42-20190720_023123.wav,1,,0,2019-07-20T02:31:23-07:00,7/19/19,NOID,,2,2,Pahe,Pahe,,,,44.7,0.52,4.99,0.07,6.34,50.97,44.61,3.8,0.87,1.36,157.61,2_10,S3_Summer,2.22,4.2,0.8,16
2-10_SM42-20190720_024124.wav,1,,0,2019-07-20T02:41:24-07:00,7/19/19,TWBA,Pahe,13,13,,Pahe,,,,43.36,0.68,5.71,0.53,5.77,47.84,43.28,1.62,0.6,1,173.2,2_10,S3_Summer,8.92,4.2,0.8,16
2-10_SM42-20190720_024235.wav,,,0,2019-07-20T02:42:35-07:00,7/19/19,NOID,,1,1,Pahe/,Pahe,,,,42.93,,6.51,,8.81,45.04,41.73,0.26,0.58,0.54,113.46,2_10,S3_Summer,3.72,4.2,0.8,16
2-10_SM42-20190720_024344.wav,1,1,0,2019-07-20T02:43:44-07:00,7/19/19,TWBA,Pahe,6,6,,Pahe,,,,43.07,0.72,4.79,0.19,4.94,48.02,42.83,2.01,0.78,0.95,202.47,2_10,S3_Summer,3.73,4.2,0.8,16
2-10_SM42-20190720_025351.wav,,1,2,2019-07-20T02:53:51-07:00,7/19/19,LAXA,Laxa,10,10,,Laxa,,,,34.03,0.93,6.32,1.41,5.48,55.26,33.44,8.12,1.55,3.29,182.45,2_10,S3_Summer,6.13,4.2,0.8,16
2-10_SM42-20190720_025417.wav,1,1,0,2019-07-20T02:54:17-07:00,7/19/19,NOID,,3,3,Labl,Labl,,,,40.75,0.5,6.62,0.47,4.74,43.21,40.13,0.4,0.58,0.56,211.16,2_10,S3_Summer,15,4.2,0.8,16
2-10_SM42-20190720_031215.wav,1,,0,2019-07-20T03:12:15-07:00,7/19/19,TWBA,Pahe,12,12,,Pahe,,,,43.36,0.67,6.37,0.45,4.91,47.16,43.15,1.56,0.54,0.85,203.49,2_10,S3_Summer,8.09,4.2,0.8,16
2-10_SM42-20190720_032343.wav,1,,0,2019-07-20T03:23:43-07:00,7/19/19,TWBA,Pahe,16,16,,Pahe,,,,45.06,0.34,5.34,0.4,5.06,51.03,44.97,2.9,0.88,1.41,197.77,2_10,S3_Summer,11.22,4.2,0.8,16
2-10_SM42-20190720_032448.wav,1,,0,2019-07-20T03:24:48-07:00,7/19/19,TWBA,Pahe,15,15,,Pahe,,,,43.6,0.64,5.34,0.49,6.31,49.39,43.36,2.77,0.65,1.23,158.42,2_10,S3_Summer,11.79,4.2,0.8,16
2-10_SM42-20190720_033703.wav,1,,0,2019-07-20T03:37:03-07:00,7/19/19,NOID,,3,3,Pahe,Pahe,,,,42.09,0.69,5.71,0.52,6.73,49.18,42.5,2.05,0.8,1.21,148.48,2_10,S3_Summer,10.85,4.2,0.8,16
2-10_SM42-20190720_034134.wav,1,,0,2019-07-20T03:41:34-07:00,7/19/19,TWBA,Pahe,16,16,,Pahe,,,,46.79,0.59,5.63,0.49,6.36,50.82,46.61,1.53,0.47,0.95,157.3,2_10,S3_Summer,10.86,4.2,0.8,16
2-10_SM42-20190720_034306.wav,,1,0,2019-07-20T03:43:06-07:00,7/19/19,TWBA,Tabr,13,13,,Tabr,,,,23.87,0.44,16.54,0.72,1.99,24.87,23.14,0.21,0.03,0.08,503.33,2_10,S3_Summer,9.08,4.2,0.8,16
2-10_SM42-20190720_034834.wav,1,,0,2019-07-20T03:48:34-07:00,7/19/19,TWBA,Pahe,7,7,,Pahe,,,,45.1,0.66,5.68,0.27,5.42,47.41,44.73,0.54,0.54,0.46,184.44,2_10,S3_Summer,9.96,4.2,0.8,16
2-10_SM42-20190720_035048.wav,1,,0,2019-07-20T03:50:48-07:00,7/19/19,TWBA,Pahe,6,6,,Pahe,,,,42.61,0.59,6.24,0.46,6.17,47.87,42.34,1.54,0.66,0.87,162.16,2_10,S3_Summer,15,4.2,0.8,16
2-10_SM42-20190720_035644.wav,1,,0,2019-07-20T03:56:44-07:00,7/19/19,TWBA,Pahe,16,16,,Pahe,,,,44.31,0.27,5.68,0.56,5.83,51.6,44.08,2.72,0.73,1.29,171.51,2_10,S3_Summer,8.9,4.2,0.8,16
2-10_SM42-20190720_035813.wav,1,,0,2019-07-20T03:58:13-07:00,7/19/19,TWBA,Pahe,8,8,,Pahe,,,,43.88,0.36,6.94,0.82,4.64,47.28,43.63,0.97,0.4,0.6,215.42,2_10,S3_Summer,9.92,4.2,0.8,16
2-10_SM42-20190720_040034.wav,1,,1,2019-07-20T04:00:34-07:00,7/19/19,PAHE,Pahe,12,12,,Pahe,,,,45.07,0.19,5.76,0.32,4.12,48.37,44.95,1.28,0.47,0.76,242.79,2_10,S3_Summer,3.99,4.2,0.8,16
2-10_SM42-20190720_040155.wav,1,,0,2019-07-20T04:01:55-07:00,7/19/19,TWBA,Pahe,11,11,,Pahe,,,,44.23,0.38,5.71,0.36,3.48,47.87,44.14,1.53,0.54,0.82,287.35,2_10,S3_Summer,6.23,4.2,0.8,16
2-10_SM42-20190720_040245.wav,1,,0,2019-07-20T04:02:45-07:00,7/19/19,TWBA,Pahe,16,16,,Pahe,,,,43.01,0.3,4.52,0.2,6.79,48.9,42.91,2.74,0.98,1.42,147.32,2_10,S3_Summer,10.77,4.2,0.8,16
2-10_SM42-20190720_040537.wav,1,,0,2019-07-20T04:05:37-07:00,7/19/19,TWBA,Pahe,16,16,,Pahe,,,,43.81,0.51,6.66,0.21,4.45,45.74,43.57,0.63,0.29,0.49,224.73,2_10,S3_Summer,11.6,4.2,0.8,16
2-10_SM42-20190720_040722.wav,1,,0,2019-07-20T04:07:22-07:00,7/19/19,NOID,Pahe,4,4,,Pahe,,,,43.12,0.51,6.38,0.49,3.05,46.5,42.96,0.61,0.75,0.59,327.85,2_10,S3_Summer,8.08,4.2,0.8,16
2-10_SM42-20190720_040828.wav,1,,0,2019-07-20T04:08:28-07:00,7/19/19,TWBA,Pahe,16,16,,Pahe,,,,45.37,0.51,5.87,0.48,5.33,48.65,45.12,1.5,0.48,0.72,187.69,2_10,S3_Summer,9.15,4.2,0.8,16
2-10_SM42-20190720_041030.wav,1,,0,2019-07-20T04:10:30-07:00,7/19/19,TWBA,Pahe,16,16,,Pahe,,,,45.66,0.52,6.28,0.56,5.17,49.54,45.33,0.86,0.58,0.66,193.27,2_10,S3_Summer,15,4.2,0.8,16
2-10_SM42-20190720_041220.wav,1,,0,2019-07-20T04:12:20-07:00,7/19/19,NOID,,3,3,Pahe,Pahe,,,,44.49,0.68,5.75,0.51,10.01,49.02,44.23,1.54,0.66,0.84,99.87,2_10,S3_Summer,2.59,4.2,0.8,16
2-10_SM42-20190720_041226.wav,1,,0,2019-07-20T04:12:26-07:00,7/19/19,NOID,,,,,,,,,43.73,0.92,6.99,0.35,4.19,44.82,43.48,0.11,0.78,0.28,238.52,2_10,S3_Summer,10.85,4.2,0.8,16
2-10_SM42-20190720_041341.wav,1,,0,2019-07-20T04:13:41-07:00,7/19/19,TWBA,Pahe,6,6,,Pahe,,,,43.14,0.38,6.86,0.54,2.99,46.26,42.69,0.87,0.42,0.6,334.78,2_10,S3_Summer,7.75,4.2,0.8,16
2-10_SM42-20190720_041553.wav,1,,0,2019-07-20T04:15:53-07:00,7/19/19,TWBA,Pahe,14,14,,Pahe,,,,43.68,0.66,5.78,0.45,4.99,49.85,43.1,3.47,0.93,1.44,200.29,2_10,S3_Summer,7.48,4.2,0.8,16
2-10_SM42-20190720_041729.wav,1,,0,2019-07-20T04:17:29-07:00,7/19/19,TWBA,Pahe,11,11,,Pahe,,,,43.59,0.61,7.07,0.26,4.58,45.19,43.13,0.41,0.27,0.39,218.36,2_10,S3_Summer,9.5,4.2,0.8,16
2-10_SM42-20190720_041959.wav,1,,0,2019-07-20T04:19:59-07:00,7/19/19,TWBA,Pahe,9,9,,Pahe,,,,43.18,0.48,6.62,0.39,4.08,45.46,42.9,0.63,0.4,0.56,244.86,2_10,S3_Summer,9.57,4.2,0.8,16
2-10_SM42-20190720_042246.wav,1,,0,2019-07-20T04:22:46-07:00,7/19/19,TWBA,Pahe,9,9,,Pahe,,,,43.31,0.41,6.56,0.68,3.95,45.94,43.18,0.55,0.5,0.66,253.05,2_10,S3_Summer,12.32,4.2,0.8,16
2-10_SM42-20190720_042400.wav,1,,0,2019-07-20T04:24:00-07:00,7/19/19,NOID,,3,3,Pahe,Pahe,,,,44.03,0.73,5.53,0.27,3.05,47.75,43.83,1.15,0.65,0.7,328.09,2_10,S3_Summer,3.53,4.2,0.8,16
2-10_SM42-20190720_042854.wav,1,,0,2019-07-20T04:28:54-07:00,7/19/19,TWBA,Pahe,12,12,,Pahe,,,,43.36,0.75,7.21,0.2,3.51,45.45,42.9,0.69,0.3,0.4,284.73,2_10,S3_Summer,12.24,4.2,0.8,16
2-10_SM42-20190720_042917.wav,1,,1,2019-07-20T04:29:17-07:00,7/19/19,PAHE,Pahe,16,16,,Pahe,,,,43.5,0.36,6.87,0.51,4.71,46.11,43.2,0.79,0.35,0.47,212.12,2_10,S3_Summer,7.47,4.2,0.8,16
2-10_SM42-20190720_043031.wav,1,,0,2019-07-20T04:30:31-07:00,7/19/19,TWBA,Pahe,12,14,,Pahe,Labl,,,45.1,0.33,5.13,0.48,5.26,47.21,44.78,0.55,0.56,0.57,190.17,2_10,S3_Summer,10.21,4.2,0.8,16
2-10_SM42-20190720_043128.wav,1,,0,2019-07-20T04:31:28-07:00,7/19/19,TWBA,Pahe,16,16,,Pahe,,,,44.81,0.44,5.38,0.46,6.33,52.85,44.81,3.28,0.85,1.44,157.91,2_10,S3_Summer,10.26,4.2,0.8,16
2-10_SM42-20190720_043220.wav,1,,0,2019-07-20T04:32:20-07:00,7/19/19,TWBA,Pahe,15,15,,Pahe,,,,44.5,0.4,6.32,0.68,5.34,48.8,44.41,1.37,0.58,0.73,187.42,2_10,S3_Summer,15,4.2,0.8,16
2-10_SM42-20190720_043553.wav,,,0,2019-07-20T04:35:53-07:00,7/19/19,NOID,,1,1,Pahe,Pahe,,,,44.64,,7.14,,4.53,45.88,43.85,0.14,0.34,0.29,220.99,2_10,S3_Summer,3.74,4.2,0.8,16
2-10_SM42-20190720_044025.wav,,,0,2019-07-20T04:40:25-07:00,7/19/19,NOID,,,,,,,,,,,,,6.74,44.5,43.34,0.13,0.01,0.1,148.43,2_10,S3_Summer,3.21,4.2,0.8,16
