Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
1-01_SM42-20190723_004704.wav,1,,0,2019-07-23T00:47:04-07:00,7/22/19,TWBA,Pahe,6,6,,Pahe,,,,44.8,1.18,5.61,2.17,4.96,51.76,43.63,4.32,1.41,2.68,201.73,1_01,S3_Summer,3.19,4.2,0.8,16
1-01_SM42-20190723_004722.wav,1,,0,2019-07-23T00:47:22-07:00,7/22/19,NOID,,2,2,Pahe,Pahe,,,,44.17,0.41,8.14,0.28,9.5,46.75,43.44,0.64,0.29,0.47,105.29,1_01,S3_Summer,2.78,4.2,0.8,16
1-01_SM42-20190723_004742.wav,1,,0,2019-07-23T00:47:42-07:00,7/22/19,TWBA,Pahe,15,15,,Pahe,,,,44.69,0.52,7.99,0.75,6.48,46.88,44.27,0.71,0.27,0.39,154.33,1_01,S3_Summer,15,4.2,0.8,16
1-01_SM42-20190723_004808.wav,1,,1,2019-07-23T00:48:08-07:00,7/22/19,PAHE,Pahe,16,16,,Pahe,,,,44.33,0.33,8.46,0.95,6.03,46.54,43.89,0.61,0.26,0.36,165.83,1_01,S3_Summer,4.28,4.2,0.8,16
1-01_SM42-20190723_004814.wav,1,,0,2019-07-23T00:48:14-07:00,7/22/19,TWBA,Pahe,8,8,,Pahe,,,,44.27,0.25,7.26,0.36,4.62,46.37,43.92,0.62,0.31,0.41,216.6,1_01,S3_Summer,3.39,4.2,0.8,16
1-01_SM42-20190723_004820.wav,1,,0,2019-07-23T00:48:20-07:00,7/22/19,TWBA,Pahe,16,16,,Pahe,,,,44.48,0.27,8.14,0.61,5.5,46.45,44.1,0.61,0.24,0.37,181.71,1_01,S3_Summer,11.07,4.2,0.8,16
1-01_SM42-20190723_004834.wav,1,,0,2019-07-23T00:48:34-07:00,7/22/19,TWBA,Pahe,15,15,,Pahe,,,,44.35,0.33,7.79,0.56,4.99,46.43,43.94,0.56,0.29,0.4,200.37,1_01,S3_Summer,6.45,4.2,0.8,16
1-01_SM42-20190723_005013.wav,1,,0,2019-07-23T00:50:13-07:00,7/22/19,NOID,,3,3,Pahe,Pahe,,,,44.77,0.35,6.53,0.07,6.06,48.19,44.71,0.73,0.56,0.62,164.91,1_01,S3_Summer,5.78,4.2,0.8,16
1-01_SM42-20190723_005245.wav,,1,0,2019-07-23T00:52:45-07:00,7/22/19,NOID,,1,1,Tabr/,Tabr,,,,29.49,2.95,8.65,3.71,7.17,26.61,25.97,0.06,0.03,0.05,139.47,1_01,S3_Summer,3.55,4.2,0.8,16
1-01_SM42-20190723_005303.wav,,1,0,2019-07-23T00:53:03-07:00,7/22/19,TWBA,Laxa,6,6,,Laxa,,,,34.64,2.74,5.17,0.38,6.62,55.42,30.57,10.17,3.39,5.12,151.01,1_01,S3_Summer,8.24,4.2,0.8,16
1-01_SM42-20190723_005506.wav,1,,0,2019-07-23T00:55:06-07:00,7/22/19,TWBA,Myve,7,7,,Myve,,,,42.46,1.11,4.51,0.51,11.72,76.7,38.42,16.91,4.6,7.91,85.33,1_01,S3_Summer,6.61,4.2,0.8,16
1-01_SM42-20190723_010056.wav,1,,0,2019-07-23T01:00:56-07:00,7/22/19,NOID,,1,1,Pahe,Pahe,,,,46.45,0.49,3.78,1.71,6.53,62.65,45.02,6.16,0.87,2.29,153.06,1_01,S3_Summer,3.08,4.2,0.8,16
1-01_SM42-20190723_010501.wav,1,,0,2019-07-23T01:05:01-07:00,7/22/19,TWBA,Pahe,9,9,,Pahe,,,,45.86,0.49,5.03,0.46,5.78,50.44,45.01,2.16,0.79,1.31,173.12,1_01,S3_Summer,4.95,4.2,0.8,16
1-01_SM42-20190723_010532.wav,,,0,2019-07-23T01:05:32-07:00,7/22/19,NOID,,1,1,Pahe,Pahe,,,,44.61,,6.94,,2.98,47.74,44.16,1.04,0.34,0.59,335.6,1_01,S3_Summer,3.31,4.2,0.8,16
1-01_SM42-20190723_010551.wav,1,,0,2019-07-23T01:05:51-07:00,7/22/19,NOID,,1,1,Pahe,Pahe,,,,44.63,0.01,5.53,1.57,3.4,46.58,44.46,0.7,0.32,0.48,294.27,1_01,S3_Summer,3.84,4.2,0.8,16
1-01_SM42-20190723_010653.wav,1,,0,2019-07-23T01:06:53-07:00,7/22/19,TWBA,Pahe,10,10,,Pahe,,,,45.57,0.35,6.96,0.85,4.67,47.23,45.12,0.62,0.15,0.38,214.07,1_01,S3_Summer,9.06,4.2,0.8,16
1-01_SM42-20190723_010805.wav,1,,0,2019-07-23T01:08:05-07:00,7/22/19,TWBA,Pahe,16,16,,Pahe,,,,45.27,0.43,5.93,0.26,5.1,48.25,44.32,0.99,0.43,0.84,196.24,1_01,S3_Summer,7.09,4.2,0.8,16
1-01_SM42-20190723_010833.wav,1,,0,2019-07-23T01:08:33-07:00,7/22/19,TWBA,Pahe,14,14,,Pahe,,,,44.92,0.68,5.78,0.5,4.13,48.35,43.9,1.21,0.53,0.88,242.06,1_01,S3_Summer,7.03,4.2,0.8,16
1-01_SM42-20190723_010842.wav,1,,0,2019-07-23T01:08:42-07:00,7/22/19,TWBA,Pahe,4,4,,Pahe,,,,44.99,0.23,5.9,0.24,5.04,47.73,44.17,0.73,0.5,0.74,198.59,1_01,S3_Summer,4.61,4.2,0.8,16
1-01_SM42-20190723_010910.wav,1,,0,2019-07-23T01:09:10-07:00,7/22/19,TWBA,Pahe,12,12,,Pahe,,,,44.43,0.36,7.36,1.31,5.67,46.52,43.97,0.53,0.37,0.54,176.39,1_01,S3_Summer,9.1,4.2,0.8,16
1-01_SM42-20190723_011004.wav,,1,0,2019-07-23T01:10:04-07:00,7/22/19,NOID,Laci,3,3,,Laci,,,,16.65,0.58,16.32,2.27,3.88,19.49,15.89,0.42,0.2,0.24,257.8,1_01,S3_Summer,5.15,4.2,0.8,16
1-01_SM42-20190723_011423.wav,,1,0,2019-07-23T01:14:23-07:00,7/22/19,TWBA,Tabr,4,4,,Tabr,,,,23.58,0.41,16.01,1.29,1.24,24.04,23.43,0.09,0.11,0.03,805.36,1_01,S3_Summer,5.02,4.2,0.8,16
1-01_SM42-20190723_011618.wav,1,,0,2019-07-23T01:16:18-07:00,7/22/19,TWBA,Pahe,15,15,,Pahe,,,,45.23,0.37,5.64,0.19,6.24,49.88,44.42,1.6,0.68,1.05,160.16,1_01,S3_Summer,12.33,4.2,0.8,16
1-01_SM42-20190723_011751.wav,,,0,2019-07-23T01:17:51-07:00,7/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_01,S3_Summer,0,0,0.8,0
1-01_SM42-20190723_011802.wav,,,0,2019-07-23T01:18:02-07:00,7/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_01,S3_Summer,0,0,0.8,0
1-01_SM42-20190723_011815.wav,,,0,2019-07-23T01:18:15-07:00,7/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_01,S3_Summer,0,0,0.8,0
1-01_SM42-20190723_011837.wav,1,,0,2019-07-23T01:18:37-07:00,7/22/19,TWBA,Pahe,16,16,,Pahe,,,,45.79,0.41,5.28,0.4,5.72,50.49,44.98,1.93,0.68,1.14,174.69,1_01,S3_Summer,9.1,4.2,0.8,16
1-01_SM42-20190723_011849.wav,1,,0,2019-07-23T01:18:49-07:00,7/22/19,TWBA,Pahe,9,9,,Pahe,,,,45.2,0.34,5.2,0.23,6.72,49.21,44.4,1.61,0.61,1.06,148.85,1_01,S3_Summer,3.54,4.2,0.8,16
1-01_SM42-20190723_012047.wav,1,,0,2019-07-23T01:20:47-07:00,7/22/19,TWBA,Pahe,5,5,,Pahe,,,,46.54,0.35,6.74,0.43,4.67,47.76,46.24,0.59,0.1,0.24,214.26,1_01,S3_Summer,6.63,4.2,0.8,16
1-01_SM42-20190723_012227.wav,1,,0,2019-07-23T01:22:27-07:00,7/22/19,NOID,,,,,,,,,44.95,0.7,7.63,0.33,11.55,46.1,44.89,0.34,0.03,0.18,86.57,1_01,S3_Summer,5.53,4.2,0.8,16
1-01_SM42-20190723_012333.wav,1,,0,2019-07-23T01:23:33-07:00,7/22/19,TWBA,Pahe,16,16,,Pahe,,,,45.52,0.3,5.57,0.3,4.78,49.04,44.97,1.24,0.5,0.87,209,1_01,S3_Summer,7.47,4.2,0.8,16
1-01_SM42-20190723_012549.wav,,,0,2019-07-23T01:25:49-07:00,7/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_01,S3_Summer,0,0,0.8,0
1-01_SM42-20190723_012558.wav,1,,0,2019-07-23T01:25:58-07:00,7/22/19,TWBA,Pahe,12,12,,Pahe,,,,44.74,1.17,4.53,0.53,6.26,60.46,42.71,11.58,1.61,3.96,159.72,1_01,S3_Summer,9.81,4.2,0.8,16
1-01_SM42-20190723_013132.wav,1,,0,2019-07-23T01:31:32-07:00,7/22/19,TWBA,Pahe,15,15,,Pahe,,,,44.86,0.4,5.99,0.2,5.34,47.81,44.04,0.94,0.52,0.82,187.38,1_01,S3_Summer,14.18,4.2,0.8,16
1-01_SM42-20190723_013216.wav,,,0,2019-07-23T01:32:16-07:00,7/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_01,S3_Summer,0,0,0.8,0
1-01_SM42-20190723_013229.wav,1,,0,2019-07-23T01:32:29-07:00,7/22/19,TWBA,Pahe,12,12,,Pahe,,,,44.63,0.24,6.36,0.43,6.13,47.61,43.88,0.85,0.46,0.78,163.09,1_01,S3_Summer,4.54,4.2,0.8,16
1-01_SM42-20190723_013241.wav,1,,0,2019-07-23T01:32:41-07:00,7/22/19,TWBA,Pahe,6,6,,Pahe,,,,44.54,0.5,5.62,0.33,6.18,47.16,43.74,0.9,0.41,0.78,161.77,1_01,S3_Summer,5.04,4.2,0.8,16
1-01_SM42-20190723_015200.wav,1,,0,2019-07-23T01:52:00-07:00,7/22/19,TWBA,Pahe,13,13,,Pahe,,,,45,0.62,5.76,0.8,10.26,56.4,44.6,7.96,1.07,2.21,97.49,1_01,S3_Summer,13.2,4.2,0.8,16
1-01_SM42-20190723_015708.wav,,,0,2019-07-23T01:57:08-07:00,7/22/19,NOBA,,1,1,Laci/,Laci,,,,16.47,,10.16,,,16.99,16.15,0.1,0.07,0.08,,1_01,S3_Summer,2.01,4.2,0.8,16
1-01_SM42-20190723_015830.wav,,,0,2019-07-23T01:58:30-07:00,7/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_01,S3_Summer,0,0,0.8,0
1-01_SM42-20190723_015902.wav,,,0,2019-07-23T01:59:02-07:00,7/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_01,S3_Summer,0,0,0.8,0
1-01_SM42-20190723_020307.wav,1,,0,2019-07-23T02:03:07-07:00,7/22/19,TWBA,Pahe,16,16,,Pahe,,,,45.39,0.61,6.08,0.28,4.75,49.59,44.73,1.45,0.6,0.84,210.38,1_01,S3_Summer,10.35,4.2,0.8,16
1-01_SM42-20190723_020433.wav,1,,0,2019-07-23T02:04:33-07:00,7/22/19,NOID,,3,3,Pahe,Pahe,,,,44.78,0.54,6.12,0.17,6.81,47.01,44.46,1.22,0.25,0.51,146.84,1_01,S3_Summer,2.98,4.2,0.8,16
1-01_SM42-20190723_020739.wav,1,,0,2019-07-23T02:07:39-07:00,7/22/19,NOID,Chme,12,15,,Chme,Pahe,,,48.9,0.65,3.77,0.9,10.2,79.84,46.74,17.36,2.44,11.24,98.05,1_01,S3_Summer,8.57,4.2,0.8,16
1-01_SM42-20190723_021028.wav,1,,0,2019-07-23T02:10:28-07:00,7/22/19,TWBA,Myve,12,12,,Myve,,,,43.02,1.57,4.77,0.89,9.22,76.68,40.24,13.36,4.08,7.79,108.47,1_01,S3_Summer,7.01,4.2,0.8,16
1-01_SM42-20190723_021335.wav,1,,0,2019-07-23T02:13:35-07:00,7/22/19,NOID,,,,,,,,,43.97,2.38,2.17,0.43,6.73,64.06,40.21,14.1,7.83,10.58,148.61,1_01,S3_Summer,3.85,4.2,0.8,16
1-01_SM42-20190723_022046.wav,1,,0,2019-07-23T02:20:46-07:00,7/22/19,TWBA,Myca,6,6,,Myca,,,,46.35,1.92,4.09,0.8,12.24,74.75,42.14,16.6,5.31,8.31,81.73,1_01,S3_Summer,4.78,4.2,0.8,16
1-01_SM42-20190723_022212.wav,1,,0,2019-07-23T02:22:12-07:00,7/22/19,TWBA,Pahe,16,16,,Pahe,,,,46.49,0.74,4.72,0.48,8.57,53.65,46,3.96,0.84,1.5,116.65,1_01,S3_Summer,11.58,4.2,0.8,16
1-01_SM42-20190723_022240.wav,,,0,2019-07-23T02:22:40-07:00,7/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_01,S3_Summer,0,0,0.8,0
1-01_SM42-20190723_022411.wav,1,,0,2019-07-23T02:24:11-07:00,7/22/19,NOID,,,,,,,,,42.21,1.12,3.16,0.67,10.01,68.54,38.96,17.26,5.41,8.96,99.9,1_01,S3_Summer,7.71,4.2,0.8,16
1-01_SM42-20190723_022608.wav,1,,0,2019-07-23T02:26:08-07:00,7/22/19,NOID,,1,2,Pahe/Chme,Pahe,Chme,,,47.46,0.89,3.33,0.99,16.62,77.79,43.97,20.52,3.51,11.89,60.17,1_01,S3_Summer,10.83,4.2,0.8,16
1-01_SM42-20190723_022752.wav,,,0,2019-07-23T02:27:52-07:00,7/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_01,S3_Summer,0,0,0.8,0
1-01_SM42-20190723_022816.wav,,,0,2019-07-23T02:28:16-07:00,7/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_01,S3_Summer,0,0,0.8,0
1-01_SM42-20190723_022822.wav,,,0,2019-07-23T02:28:22-07:00,7/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_01,S3_Summer,0,0,0.8,0
1-01_SM42-20190723_022920.wav,,,0,2019-07-23T02:29:20-07:00,7/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_01,S3_Summer,0,0,0.8,0
1-01_SM42-20190723_023639.wav,,,0,2019-07-23T02:36:39-07:00,7/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_01,S3_Summer,0,0,0.8,0
1-01_SM42-20190723_023659.wav,,,0,2019-07-23T02:36:59-07:00,7/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_01,S3_Summer,0,0,0.8,0
1-01_SM42-20190723_023708.wav,,,0,2019-07-23T02:37:08-07:00,7/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_01,S3_Summer,0,0,0.8,0
1-01_SM42-20190723_023819.wav,,,0,2019-07-23T02:38:19-07:00,7/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_01,S3_Summer,0,0,0.8,0
1-01_SM42-20190723_025147.wav,,,0,2019-07-23T02:51:47-07:00,7/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_01,S3_Summer,0,0,0.8,0
1-01_SM42-20190723_025152.wav,,,0,2019-07-23T02:51:52-07:00,7/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_01,S3_Summer,0,0,0.8,0
1-01_SM42-20190723_025657.wav,,,0,2019-07-23T02:56:57-07:00,7/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_01,S3_Summer,0,0,0.8,0
1-01_SM42-20190723_030144.wav,1,,0,2019-07-23T03:01:44-07:00,7/22/19,NOID,,1,1,Pahe,Pahe,,,,41.79,0.57,5.63,0.4,8.37,46.69,42.56,1.71,0.68,0.97,119.53,1_01,S3_Summer,5.35,4.2,0.8,16
1-01_SM42-20190723_030514.wav,,,0,2019-07-23T03:05:14-07:00,7/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_01,S3_Summer,0,0,0.8,0
1-01_SM42-20190723_030619.wav,,,0,2019-07-23T03:06:19-07:00,7/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_01,S3_Summer,0,0,0.8,0
1-01_SM42-20190723_030639.wav,,,0,2019-07-23T03:06:39-07:00,7/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_01,S3_Summer,0,0,0.8,0
1-01_SM42-20190723_030649.wav,,,0,2019-07-23T03:06:49-07:00,7/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_01,S3_Summer,0,0,0.8,0
1-01_SM42-20190723_030707.wav,1,,0,2019-07-23T03:07:07-07:00,7/22/19,NOID,,3,5,Myve/Myca,Myve,Myca,,,46.08,2,4.1,1.3,10.47,82.22,41.41,18.46,4.8,8.67,95.54,1_01,S3_Summer,9.29,4.2,0.8,16
1-01_SM42-20190723_030928.wav,,,0,2019-07-23T03:09:28-07:00,7/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_01,S3_Summer,0,0,0.8,0
1-01_SM42-20190723_030934.wav,,1,0,2019-07-23T03:09:34-07:00,7/22/19,NOID,Eupe,2,2,,Eupe,,,,7.91,0.26,26.33,4.92,2.89,8.75,7.4,0.28,0.04,0.04,346.01,1_01,S3_Summer,4.91,4.2,0.8,16
1-01_SM42-20190723_030941.wav,,,0,2019-07-23T03:09:41-07:00,7/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_01,S3_Summer,0,0,0.8,0
1-01_SM42-20190723_030945.wav,,,0,2019-07-23T03:09:45-07:00,7/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_01,S3_Summer,0,0,0.8,0
1-01_SM42-20190723_031930.wav,,,0,2019-07-23T03:19:30-07:00,7/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_01,S3_Summer,0,0,0.8,0
1-01_SM42-20190723_032711.wav,1,,2,2019-07-23T03:27:11-07:00,7/22/19,MYYU,Myyu,16,16,,Myyu,,,,51.69,1.76,4.25,0.48,10.46,86.11,43.95,20.22,6.12,9.41,95.58,1_01,S3_Summer,5.03,4.2,0.8,16
1-01_SM42-20190723_032755.wav,,,0,2019-07-23T03:27:55-07:00,7/22/19,NOID,,1,1,Nysp/,Nysp,,,,16.12,,12.82,,1.17,17.65,13.61,0.33,0.19,0.23,852.73,1_01,S3_Summer,6.89,4.2,0.8,16
1-01_SM42-20190723_032922.wav,,,0,2019-07-23T03:29:22-07:00,7/22/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_01,S3_Summer,0,0,0.8,0
1-01_SM42-20190723_033155.wav,1,,0,2019-07-23T03:31:55-07:00,7/22/19,TWBA,Myyu,10,10,,Myyu,,,,49.36,0.72,6.12,0.66,6.52,71.99,45.34,10.58,2.25,3.43,153.37,1_01,S3_Summer,5.73,4.2,0.8,16
1-01_SM42-20190723_033408.wav,1,,0,2019-07-23T03:34:08-07:00,7/22/19,NOID,,,,,,,,,41.44,0.93,4.25,0.54,9.89,55.07,39.28,4.45,2.27,3.54,101.15,1_01,S3_Summer,3.88,4.2,0.8,16
1-01_SM42-20190723_033448.wav,1,,0,2019-07-23T03:34:48-07:00,7/22/19,TWBA,Pahe,15,16,,Pahe,Chme,,,46.47,0.57,5.07,0.9,8.11,57.29,45.36,7.01,1.13,2.33,123.23,1_01,S3_Summer,8.47,4.2,0.8,16
1-01_SM42-20190723_034023.wav,1,,0,2019-07-23T03:40:23-07:00,7/22/19,NOID,,,,,,,,,41.43,0.51,3.65,0.25,13.79,53.59,39.1,6.03,2.68,3.85,72.51,1_01,S3_Summer,3.74,4.2,0.8,16
1-01_SM42-20190723_034447.wav,,1,0,2019-07-23T03:44:47-07:00,7/22/19,NOID,Laci,4,6,,Laci,Nysp,,,17.48,0.58,10.43,0.7,3.03,20.78,16.58,0.89,0.4,0.58,330.13,1_01,S3_Summer,2.72,4.2,0.8,16
1-01_SM42-20190723_034815.wav,1,,0,2019-07-23T03:48:15-07:00,7/22/19,NOID,,2,3,Myve/Chme,Myve,Chme,,,45.26,1.91,3.9,0.55,9.09,69.52,40.66,12.55,3.51,5.05,110.06,1_01,S3_Summer,4.66,4.2,0.8,16
1-01_SM42-20190723_034839.wav,1,,0,2019-07-23T03:48:39-07:00,7/22/19,TWBA,Pahe,12,12,,Pahe,,,,45.51,0.36,7.18,0.22,4.89,48.73,44.64,1.17,0.41,0.61,204.34,1_01,S3_Summer,3.12,4.2,0.8,16
1-01_SM42-20190723_035055.wav,1,,0,2019-07-23T03:50:55-07:00,7/22/19,TWBA,Myve,13,14,,Myve,Tabr,,,40.95,1.33,5.42,0.48,7.87,67.34,38.33,9.46,2.67,5.47,127,1_01,S3_Summer,8.2,4.2,0.8,16
1-01_SM42-20190723_035656.wav,1,,0,2019-07-23T03:56:56-07:00,7/22/19,TWBA,Pahe,8,8,,Pahe,,,,43.97,0.82,6.26,0.3,4.22,46.81,43.66,0.72,0.64,0.68,237.1,1_01,S3_Summer,6.19,4.2,0.8,16
1-01_SM42-20190723_035941.wav,1,,0,2019-07-23T03:59:41-07:00,7/22/19,NOID,,2,2,Myve,Myve,,,,43.66,1.46,3.94,0.38,9.99,73.92,39.68,15.8,3.38,6.7,100.09,1_01,S3_Summer,4.63,4.2,0.8,16
1-01_SM42-20190723_040501.wav,1,,0,2019-07-23T04:05:01-07:00,7/22/19,TWBA,Pahe,10,12,,Pahe,Chme,,,48.51,1.56,4.08,0.45,6.23,63.51,47.03,12,1.79,4.29,160.51,1_01,S3_Summer,7.45,4.2,0.8,16
1-01_SM42-20190723_040710.wav,,1,2,2019-07-23T04:07:10-07:00,7/22/19,NYSP,Laci,5,5,,Laci,,,,16.63,0.09,16.53,0.46,1.45,17.06,16.43,0.08,0.02,0.03,688.49,1_01,S3_Summer,4.05,4.2,0.8,16
1-01_SM42-20190723_040717.wav,,1,1,2019-07-23T04:07:17-07:00,7/22/19,NYSP,Laci,5,5,,Laci,,,,16.42,0.11,16.02,0.61,1.59,16.76,16.27,0.09,0.01,0.02,630.06,1_01,S3_Summer,5.86,4.2,0.8,16
1-01_SM42-20190723_041057.wav,1,,0,2019-07-23T04:10:57-07:00,7/22/19,TWBA,Pahe,10,10,,Pahe,,,,43.76,0.46,6.52,0.63,3.96,47.07,43.68,1.02,0.46,0.57,252.24,1_01,S3_Summer,7.68,4.2,0.8,16
1-01_SM42-20190723_041228.wav,1,,0,2019-07-23T04:12:28-07:00,7/22/19,NOID,,1,1,Myve/,Myve,,,,42.05,0.95,4,0.31,11.03,63.51,40.14,9.07,3.46,4.8,90.62,1_01,S3_Summer,3.26,4.2,0.8,16
1-01_SM42-20190723_041509.wav,1,,1,2019-07-23T04:15:09-07:00,7/22/19,PAHE,Pahe,15,15,,Pahe,,,,44.26,0.55,5.38,0.25,4.22,46.11,44.12,0.81,0.15,0.56,237.12,1_01,S3_Summer,6.25,4.2,0.8,16
1-01_SM42-20190723_041851.wav,1,,1,2019-07-23T04:18:51-07:00,7/22/19,PAHE,Pahe,8,8,,Pahe,,,,44.37,0.51,6.21,0.3,3.4,49.87,43.41,2.61,0.49,1.05,293.83,1_01,S3_Summer,4.7,4.2,0.8,16
1-01_SM42-20190723_042407.wav,1,,0,2019-07-23T04:24:07-07:00,7/22/19,NOID,,1,2,Chme/Myve,Myve,Chme,,,43.59,0.68,3.4,0.52,11.18,58.75,40.96,8.47,4.02,5.06,89.41,1_01,S3_Summer,3.4,4.2,0.8,16
1-01_SM42-20190723_042919.wav,1,,0,2019-07-23T04:29:19-07:00,7/22/19,TWBA,Pahe,7,7,,Pahe,,,,44.23,0.6,5.7,0.52,4.25,52.07,43.31,3.04,0.81,1.43,235.03,1_01,S3_Summer,3.54,4.2,0.8,16
1-01_SM42-20190723_043314.wav,1,,0,2019-07-23T04:33:14-07:00,7/22/19,TWBA,Pahe,11,12,,Pahe,Labl,,,43.42,0.92,6.53,0.59,5.81,47.69,42.97,1.14,0.64,0.89,172.02,1_01,S3_Summer,7.12,4.2,0.8,16
1-01_SM42-20190723_044429.wav,1,,0,2019-07-23T04:44:29-07:00,7/22/19,NOID,,2,2,Myve,Myve,,,,37.53,0.65,5.82,0.25,5.31,51.53,35.88,3.65,1.78,2.7,188.32,1_01,S3_Summer,3.08,4.2,0.8,16
1-01_SM42-20190723_045558.wav,1,,0,2019-07-23T04:55:58-07:00,7/22/19,NOID,Pahe,4,4,,Pahe,,,,44.05,0.3,7.58,0.16,6.41,45.49,43.97,0.45,0.1,0.23,155.98,1_01,S3_Summer,5.52,4.2,0.8,16
1-01_SM42-20190723_045717.wav,1,,0,2019-07-23T04:57:17-07:00,7/22/19,NOID,,2,2,Pahe,Pahe,,,,45.6,0.36,7.95,0.39,4.54,46.87,45.06,0.06,0.24,0.21,220.27,1_01,S3_Summer,7.69,4.2,0.8,16
1-01_SM42-20190723_050007.wav,1,,0,2019-07-23T05:00:07-07:00,7/22/19,TWBA,Pahe,7,8,,Pahe,Labl,,,45.32,0.63,8.48,1.05,7.64,52.64,45.09,2.01,0.65,0.96,130.87,1_01,S3_Summer,3.18,4.2,0.8,16
1-01_SM42-20190723_050012.wav,1,,0,2019-07-23T05:00:12-07:00,7/22/19,TWBA,Pahe,12,12,,Pahe,,,,45.74,0.48,7.25,0.31,6.78,47.67,45.68,0.3,0.41,0.34,147.41,1_01,S3_Summer,8.93,4.2,0.8,16
1-01_SM42-20190723_050105.wav,1,,0,2019-07-23T05:01:05-07:00,7/22/19,NOID,,2,2,Pahe,Pahe,,,,45.61,0.56,7.88,0.49,8.69,49.49,46.13,0.94,0.44,0.53,115.12,1_01,S3_Summer,8.01,4.2,0.8,16
1-01_SM42-20190723_051142.wav,1,,0,2019-07-23T05:11:42-07:00,7/22/19,TWBA,Pahe,14,14,,Pahe,,,,44,0.66,6.21,0.38,6.98,47.05,43.66,0.72,0.55,0.65,143.18,1_01,S3_Summer,11.42,4.2,0.8,16
1-01_SM42-20190723_193320.wav,,,0,2019-07-23T19:33:20-07:00,7/23/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_01,S3_Summer,0,0,0.8,0
1-01_SM42-20190723_194627.wav,1,,0,2019-07-23T19:46:27-07:00,7/23/19,TWBA,Pahe,8,8,,Pahe,,,,44.21,0.51,6.81,0.18,8.31,46.7,43.96,1.04,0.3,0.53,120.27,1_01,S3_Summer,5.41,4.2,0.8,16
1-01_SM42-20190723_194705.wav,1,,1,2019-07-23T19:47:05-07:00,7/23/19,PAHE,Pahe,7,7,,Pahe,,,,47.44,0.72,6.36,0.24,6.41,51.81,46.36,1.56,0.56,0.78,156.09,1_01,S3_Summer,3.02,4.2,0.8,16
1-01_SM42-20190723_194720.wav,,,0,2019-07-23T19:47:20-07:00,7/23/19,NOID,,,,,,,,,,,,,7.84,46.9,42.59,0.66,0.39,0.56,127.48,1_01,S3_Summer,2.62,4.2,0.8,16
1-01_SM42-20190723_194725.wav,1,,0,2019-07-23T19:47:25-07:00,7/23/19,TWBA,Pahe,6,6,,Pahe,,,,47.13,0.74,5.95,0.35,7.78,51.58,46.21,2.15,0.57,0.78,128.58,1_01,S3_Summer,2.91,4.2,0.8,16
1-01_SM42-20190723_194730.wav,1,,0,2019-07-23T19:47:30-07:00,7/23/19,TWBA,Pahe,6,6,,Pahe,,,,47.22,0.7,5.8,0.17,5.91,51.05,46.69,1.66,0.48,0.8,169.27,1_01,S3_Summer,4.71,4.2,0.8,16
1-01_SM42-20190723_194754.wav,1,,0,2019-07-23T19:47:54-07:00,7/23/19,NOID,,2,3,Labl,Labl,Pahe,,,41.67,0.72,7.74,0.45,9.27,42.22,39.76,0.16,0.41,0.34,107.82,1_01,S3_Summer,4.82,4.2,0.8,16
