Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
2-05_SM42-20190726_234339.wav,,,0,2019-07-26T23:43:39-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_234343.wav,,,0,2019-07-26T23:43:43-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_234347.wav,,,0,2019-07-26T23:43:47-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_234351.wav,,,0,2019-07-26T23:43:51-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_234409.wav,,,0,2019-07-26T23:44:09-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_234413.wav,,,0,2019-07-26T23:44:13-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_234418.wav,,,0,2019-07-26T23:44:18-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_234428.wav,,,0,2019-07-26T23:44:28-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_234436.wav,,,0,2019-07-26T23:44:36-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_234440.wav,,,0,2019-07-26T23:44:40-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_234444.wav,,,0,2019-07-26T23:44:44-07:00,7/26/19,NOBA,,1,1,Coto,Coto,,,,23.52,,2.49,,19.71,39.74,23.52,0.29,2.68,1.21,50.73,2_05,S3_Summer,2.19,4.2,0.8,16
2-05_SM42-20190726_234506.wav,,,0,2019-07-26T23:45:06-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_234527.wav,,,0,2019-07-26T23:45:27-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_234556.wav,,,0,2019-07-26T23:45:56-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_234604.wav,,,0,2019-07-26T23:46:04-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_234608.wav,,,0,2019-07-26T23:46:08-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_234616.wav,,,0,2019-07-26T23:46:16-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_234625.wav,,,0,2019-07-26T23:46:25-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_234647.wav,,,0,2019-07-26T23:46:47-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_234656.wav,,,0,2019-07-26T23:46:56-07:00,7/26/19,NOBA,,,,,,,,,,,,,40.46,24.55,19.61,0.25,9.78,2.13,24.71,2_05,S3_Summer,5.97,4.2,0.8,16
2-05_SM42-20190726_234704.wav,,,0,2019-07-26T23:47:04-07:00,7/26/19,NOBA,,,,,,,,,,,,,40.94,25.28,21.84,,4.62,4.62,24.43,2_05,S3_Summer,6.43,4.2,0.8,16
2-05_SM42-20190726_234712.wav,,1,0,2019-07-26T23:47:12-07:00,7/26/19,NOBA,,1,1,Laci/,Laci,,,,24.45,0.15,2.54,0.65,41.68,25.3,24.35,0.85,0.6,0.94,23.99,2_05,S3_Summer,2.16,4.2,0.8,16
2-05_SM42-20190726_234730.wav,,,0,2019-07-26T23:47:30-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_234747.wav,,,0,2019-07-26T23:47:47-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_234752.wav,,,0,2019-07-26T23:47:52-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_234756.wav,,,0,2019-07-26T23:47:56-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_234800.wav,,,0,2019-07-26T23:48:00-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_234817.wav,,,0,2019-07-26T23:48:17-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_234840.wav,,,0,2019-07-26T23:48:40-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_234849.wav,,,0,2019-07-26T23:48:49-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_234853.wav,,,0,2019-07-26T23:48:53-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_234857.wav,,,0,2019-07-26T23:48:57-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_234901.wav,,,0,2019-07-26T23:49:01-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_234906.wav,,,0,2019-07-26T23:49:06-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_234937.wav,,,0,2019-07-26T23:49:37-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_234942.wav,,,0,2019-07-26T23:49:42-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_234946.wav,,,0,2019-07-26T23:49:46-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_234955.wav,,,0,2019-07-26T23:49:55-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_235003.wav,,,0,2019-07-26T23:50:03-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_235022.wav,,,0,2019-07-26T23:50:22-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_235038.wav,,,0,2019-07-26T23:50:38-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_235056.wav,,,0,2019-07-26T23:50:56-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_235134.wav,,,0,2019-07-26T23:51:34-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_235140.wav,,,0,2019-07-26T23:51:40-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_235151.wav,,,0,2019-07-26T23:51:51-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_235214.wav,,,0,2019-07-26T23:52:14-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_235219.wav,,,0,2019-07-26T23:52:19-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_235223.wav,,,0,2019-07-26T23:52:23-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_235228.wav,,,0,2019-07-26T23:52:28-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_235238.wav,,,0,2019-07-26T23:52:38-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_235242.wav,,,0,2019-07-26T23:52:42-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_235251.wav,,,0,2019-07-26T23:52:51-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_235300.wav,,,0,2019-07-26T23:53:00-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_235306.wav,,,0,2019-07-26T23:53:06-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_235313.wav,,,0,2019-07-26T23:53:13-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_235317.wav,,,0,2019-07-26T23:53:17-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_235339.wav,,,0,2019-07-26T23:53:39-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_235345.wav,,,0,2019-07-26T23:53:45-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_235355.wav,,,0,2019-07-26T23:53:55-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_235359.wav,,,0,2019-07-26T23:53:59-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_235404.wav,,,0,2019-07-26T23:54:04-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_235409.wav,,,0,2019-07-26T23:54:09-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_235419.wav,1,,0,2019-07-26T23:54:19-07:00,7/26/19,NOID,,1,1,Pahe,Pahe,,,,42.89,0.36,5.86,0.42,4.72,50.14,42.45,2.41,0.52,1.07,211.88,2_05,S3_Summer,4.11,4.2,0.8,16
2-05_SM42-20190726_235425.wav,,,0,2019-07-26T23:54:25-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_235431.wav,,,0,2019-07-26T23:54:31-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_235443.wav,,,0,2019-07-26T23:54:43-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_235458.wav,,,0,2019-07-26T23:54:58-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_235509.wav,,,0,2019-07-26T23:55:09-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_235522.wav,,,0,2019-07-26T23:55:22-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_235536.wav,,,0,2019-07-26T23:55:36-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_235605.wav,,,0,2019-07-26T23:56:05-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_235627.wav,,,0,2019-07-26T23:56:27-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_235644.wav,,,0,2019-07-26T23:56:44-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_235659.wav,,,0,2019-07-26T23:56:59-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_235705.wav,,,0,2019-07-26T23:57:05-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_235713.wav,,,0,2019-07-26T23:57:13-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_235725.wav,,,0,2019-07-26T23:57:25-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_235734.wav,,,0,2019-07-26T23:57:34-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_235745.wav,,,0,2019-07-26T23:57:45-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_235750.wav,,1,0,2019-07-26T23:57:50-07:00,7/26/19,NOBA,,,,,,,,,24.46,0.07,2.08,0.12,41.31,25.23,24.22,,,,24.21,2_05,S3_Summer,5.29,4.2,0.8,16
2-05_SM42-20190726_235831.wav,,,0,2019-07-26T23:58:31-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_235837.wav,,,0,2019-07-26T23:58:37-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_235842.wav,,,0,2019-07-26T23:58:42-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_235916.wav,,,0,2019-07-26T23:59:16-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_235941.wav,,,0,2019-07-26T23:59:41-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_000009.wav,,,0,2019-07-27T00:00:09-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_000020.wav,,,0,2019-07-27T00:00:20-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_000033.wav,,,0,2019-07-27T00:00:33-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_000117.wav,,,0,2019-07-27T00:01:17-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_000129.wav,,,0,2019-07-27T00:01:29-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_000134.wav,,,0,2019-07-27T00:01:34-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_000138.wav,,,0,2019-07-27T00:01:38-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_000154.wav,,,0,2019-07-27T00:01:54-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_000204.wav,,,0,2019-07-27T00:02:04-07:00,7/26/19,NOBA,,1,1,Laci/,Laci,,,,24.98,,2.9,,,25.27,24.09,,,,,2_05,S3_Summer,2.08,4.2,0.8,16
2-05_SM42-20190727_000208.wav,,,0,2019-07-27T00:02:08-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_000246.wav,,,0,2019-07-27T00:02:46-07:00,7/26/19,NOBA,,,,,,,,,,,,,41.18,25.68,24.09,,,,24.28,2_05,S3_Summer,2.23,4.2,0.8,16
2-05_SM42-20190727_000425.wav,,,0,2019-07-27T00:04:25-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_000432.wav,,,0,2019-07-27T00:04:32-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_000440.wav,,,0,2019-07-27T00:04:40-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_000444.wav,,,0,2019-07-27T00:04:44-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_000457.wav,,,0,2019-07-27T00:04:57-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_000502.wav,,,0,2019-07-27T00:05:02-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_000511.wav,,,0,2019-07-27T00:05:11-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_000518.wav,,,0,2019-07-27T00:05:18-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_000529.wav,,,0,2019-07-27T00:05:29-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_000542.wav,,,0,2019-07-27T00:05:42-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_000554.wav,,,0,2019-07-27T00:05:54-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_000601.wav,,,0,2019-07-27T00:06:01-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_000608.wav,,,0,2019-07-27T00:06:08-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_000612.wav,,,0,2019-07-27T00:06:12-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_000621.wav,,,0,2019-07-27T00:06:21-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_000625.wav,,,0,2019-07-27T00:06:25-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_000646.wav,,,0,2019-07-27T00:06:46-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_000651.wav,,,0,2019-07-27T00:06:51-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_000658.wav,,,0,2019-07-27T00:06:58-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_000706.wav,,,0,2019-07-27T00:07:06-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_000719.wav,,,0,2019-07-27T00:07:19-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_000728.wav,,,0,2019-07-27T00:07:28-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_000737.wav,,,0,2019-07-27T00:07:37-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_000749.wav,,,0,2019-07-27T00:07:49-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_000754.wav,,,0,2019-07-27T00:07:54-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_000811.wav,,,0,2019-07-27T00:08:11-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_000816.wav,,1,0,2019-07-27T00:08:16-07:00,7/26/19,NOBA,,,,,,,,,24.54,0.17,1.96,0.05,41.68,25.56,24.19,,,,23.99,2_05,S3_Summer,3.68,4.2,0.8,16
2-05_SM42-20190727_000825.wav,,,0,2019-07-27T00:08:25-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_000831.wav,,,0,2019-07-27T00:08:31-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_000837.wav,,,0,2019-07-27T00:08:37-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_000842.wav,,,0,2019-07-27T00:08:42-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_000850.wav,,,0,2019-07-27T00:08:50-07:00,7/26/19,NOBA,,,,,,,,,,,,,39.99,25.79,24.2,,2.77,2.77,25,2_05,S3_Summer,5.03,4.2,0.8,16
2-05_SM42-20190727_000859.wav,,,0,2019-07-27T00:08:59-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_000903.wav,,,0,2019-07-27T00:09:03-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_000928.wav,,,0,2019-07-27T00:09:28-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_000937.wav,,,0,2019-07-27T00:09:37-07:00,7/26/19,NOBA,,,,,,,,,,,,,40.94,25.87,24.15,,,,24.43,2_05,S3_Summer,2.22,4.2,0.8,16
2-05_SM42-20190727_000949.wav,,,0,2019-07-27T00:09:49-07:00,7/26/19,NOBA,,,,,,,,,,,,,39.09,39.05,21.06,8.51,1.26,3.89,25.58,2_05,S3_Summer,2.86,4.2,0.8,16
2-05_SM42-20190727_000958.wav,,,0,2019-07-27T00:09:58-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_001012.wav,,,0,2019-07-27T00:10:12-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_001016.wav,,,0,2019-07-27T00:10:16-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_001024.wav,,,0,2019-07-27T00:10:24-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_001036.wav,,,0,2019-07-27T00:10:36-07:00,7/26/19,NOBA,,,,,,,,,,,,,39.99,26.36,24.22,,,,25,2_05,S3_Summer,2.27,4.2,0.8,16
2-05_SM42-20190727_001040.wav,,,0,2019-07-27T00:10:40-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_001050.wav,,,0,2019-07-27T00:10:50-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_001109.wav,,,0,2019-07-27T00:11:09-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_001159.wav,,,0,2019-07-27T00:11:59-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_001205.wav,,,0,2019-07-27T00:12:05-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_001210.wav,,,0,2019-07-27T00:12:10-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
