Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
3-02_SM42-20190815_233941.wav,,1,0,2019-08-15T23:39:41-07:00,8/15/19,TWBA,Tabr,13,13,,Tabr,,,,22.71,0.62,15.57,1.65,3.35,23.81,22.28,0.1,0.15,0.06,298.64,3_02,S3_Summer,7.5,4.2,0.8,16
3-02_SM42-20190815_233959.wav,,1,0,2019-08-15T23:39:59-07:00,8/15/19,NOID,Tabr,3,3,,Tabr,,,,22.6,0.16,14.49,1.13,1.61,23.05,22.01,0.09,0.03,0.05,621.05,3_02,S3_Summer,2.51,4.2,0.8,16
3-02_SM42-20190815_234004.wav,,1,0,2019-08-15T23:40:04-07:00,8/15/19,TWBA,Tabr,14,14,,Tabr,,,,22.67,0.46,14.73,1.33,3.12,24.71,22.34,0.29,0.1,0.15,320.57,3_02,S3_Summer,9.15,4.2,0.8,16
3-02_SM42-20190815_234031.wav,,1,0,2019-08-15T23:40:31-07:00,8/15/19,TWBA,Tabr,16,16,,Tabr,,,,22.48,0.29,14.64,1.85,3.3,23.61,21.75,0.14,0.06,0.11,302.93,3_02,S3_Summer,11.61,4.2,0.8,16
3-02_SM42-20190815_234053.wav,,1,0,2019-08-15T23:40:53-07:00,8/15/19,TWBA,Tabr,10,11,,Tabr,Laci,,,22.88,0.35,13.48,0.8,2.61,23.36,22.75,0.04,0.04,0.01,382.53,3_02,S3_Summer,5.97,4.2,0.8,16
3-02_SM42-20190815_234139.wav,,1,0,2019-08-15T23:41:39-07:00,8/15/19,TWBA,Tabr,14,14,,Tabr,,,,22.67,0.45,15.45,1.57,2.19,23.56,22.12,0.14,0.06,0.06,455.67,3_02,S3_Summer,9.37,4.2,0.8,16
3-02_SM42-20190815_234150.wav,,1,0,2019-08-15T23:41:50-07:00,8/15/19,TWBA,Tabr,12,12,,Tabr,,,,22.76,0.46,14.42,1.42,2.94,23.44,22.33,0.08,0.07,0.04,340.41,3_02,S3_Summer,10.07,4.2,0.8,16
3-02_SM42-20190815_234202.wav,,1,0,2019-08-15T23:42:02-07:00,8/15/19,NOID,Tabr,3,3,,Tabr,,,,22.81,0.15,12.07,0.82,23.02,24.29,22.49,0.33,0.14,0.18,43.43,3_02,S3_Summer,3.46,4.2,0.8,16
3-02_SM42-20190815_234236.wav,,1,0,2019-08-15T23:42:36-07:00,8/15/19,TWBA,Tabr,7,7,,Tabr,,,,22.03,0.17,14.79,1.76,3.09,22.44,21.33,0.07,0.08,0.04,323.8,3_02,S3_Summer,4.7,4.2,0.8,16
3-02_SM42-20190815_234242.wav,,1,0,2019-08-15T23:42:42-07:00,8/15/19,TWBA,Tabr,7,7,,Tabr,,,,22.93,0.94,14.45,1.56,7.1,23.9,22.27,0.11,0.13,0.1,140.9,3_02,S3_Summer,3.88,4.2,0.8,16
3-02_SM42-20190815_234406.wav,,1,0,2019-08-15T23:44:06-07:00,8/15/19,TWBA,Tabr,12,13,,Tabr,Laci,,,22.5,0.57,15.01,1.48,3.68,23.83,22.08,0.17,0.11,0.08,272.03,3_02,S3_Summer,9.53,4.2,0.8,16
3-02_SM42-20190815_234432.wav,,1,0,2019-08-15T23:44:32-07:00,8/15/19,TWBA,Tabr,11,11,,Tabr,,,,22.49,0.78,15.34,1.69,2.31,24.22,22.07,0.24,0.1,0.11,433.56,3_02,S3_Summer,9.75,4.2,0.8,16
3-02_SM42-20190815_234508.wav,,1,0,2019-08-15T23:45:08-07:00,8/15/19,TWBA,Tabr,14,14,,Tabr,,,,22.2,0.69,14.79,1.53,3.54,23.49,21.85,0.18,0.07,0.1,282.37,3_02,S3_Summer,9.37,4.2,0.8,16
3-02_SM42-20190815_234555.wav,,1,0,2019-08-15T23:45:55-07:00,8/15/19,TWBA,Tabr,11,11,,Tabr,,,,22.01,0.34,16.03,0.87,2.89,22.76,21.32,0.1,0.07,0.07,346.06,3_02,S3_Summer,6.63,4.2,0.8,16
3-02_SM42-20190815_234620.wav,,1,0,2019-08-15T23:46:20-07:00,8/15/19,TWBA,Tabr,6,6,,Tabr,,,,21.51,0.89,14.9,1.76,3.05,22.15,21.06,0.06,0.08,0.04,328.01,3_02,S3_Summer,3.74,4.2,0.8,16
3-02_SM42-20190815_234626.wav,,1,0,2019-08-15T23:46:26-07:00,8/15/19,TWBA,Tabr,12,14,,Tabr,Anpa,,,21.61,1.49,14.54,1.35,3.07,24.52,21.16,0.24,0.98,0.12,326.04,3_02,S3_Summer,10.62,4.2,0.8,16
3-02_SM42-20190815_234656.wav,,1,0,2019-08-15T23:46:56-07:00,8/15/19,TWBA,Tabr,13,13,,Tabr,,,,23.19,0.91,14.31,1.02,4.09,26.27,22.3,0.5,0.18,0.29,244.38,3_02,S3_Summer,13.76,4.2,0.8,16
3-02_SM42-20190815_234822.wav,,1,0,2019-08-15T23:48:22-07:00,8/15/19,TWBA,Tabr,15,16,,Tabr,Laci,,,22.88,0.49,15.4,2,2.84,24.14,22.42,0.23,0.07,0.11,352.29,3_02,S3_Summer,15,4.2,0.8,16
3-02_SM42-20190815_235453.wav,,1,0,2019-08-15T23:54:53-07:00,8/15/19,NOBA,,,,,,,,,22.03,0.15,10.81,0.24,3.73,23.43,21.62,0.23,0.16,0.18,268.03,3_02,S3_Summer,3.58,4.2,0.8,16
3-02_SM42-20190815_235701.wav,,1,0,2019-08-15T23:57:01-07:00,8/15/19,NOID,Tabr,4,4,,Tabr,,,,22.82,0.35,11.4,0.34,1.4,26.07,20.94,0.57,0.3,0.39,712.73,3_02,S3_Summer,3.26,4.2,0.8,16
3-02_SM42-20190815_235832.wav,,1,0,2019-08-15T23:58:32-07:00,8/15/19,TWBA,Tabr,16,16,,Tabr,,,,20.78,0.24,16.14,0.46,2.42,21.44,19.49,0.13,0.03,0.07,412.93,3_02,S3_Summer,10.58,4.2,0.8,16
3-02_SM42-20190816_000006.wav,,1,0,2019-08-16T00:00:06-07:00,8/15/19,NOID,Tabr,2,2,,Tabr,,,,22.49,0.03,11.79,0.83,2.54,24.44,21.76,0.53,0.17,0.28,393.2,3_02,S3_Summer,3.72,4.2,0.8,16
3-02_SM42-20190816_000022.wav,,1,0,2019-08-16T00:00:22-07:00,8/15/19,TWBA,Tabr,10,10,,Tabr,,,,22.13,0.44,13.74,0.96,2.4,24.89,20.48,0.62,0.23,0.33,417.03,3_02,S3_Summer,11.6,4.2,0.8,16
3-02_SM42-20190816_000332.wav,,1,0,2019-08-16T00:03:32-07:00,8/15/19,TWBA,Tabr,16,16,,Tabr,,,,22.58,0.52,13.57,0.91,3.27,26.62,21.47,0.58,0.35,0.46,305.98,3_02,S3_Summer,10.98,4.2,0.8,16
3-02_SM42-20190816_000645.wav,,1,0,2019-08-16T00:06:45-07:00,8/15/19,TWBA,Tabr,10,10,,Tabr,,,,22.18,0.48,14.83,1.01,3.05,24.73,21.6,0.38,0.21,0.26,327.71,3_02,S3_Summer,11.84,4.2,0.8,16
3-02_SM42-20190816_000840.wav,,1,0,2019-08-16T00:08:40-07:00,8/15/19,TWBA,Tabr,8,8,,Tabr,,,,23.37,1.37,13.87,3.06,3.54,28.86,22.55,1.24,0.41,0.67,282.26,3_02,S3_Summer,8.71,4.2,0.8,16
3-02_SM42-20190816_000905.wav,,1,0,2019-08-16T00:09:05-07:00,8/15/19,TWBA,Tabr,13,13,,Tabr,,,,23.95,0.98,14.93,0.68,2.96,25.94,22.81,0.35,0.22,0.22,337.48,3_02,S3_Summer,15,4.2,0.8,16
3-02_SM42-20190816_000931.wav,,1,0,2019-08-16T00:09:31-07:00,8/15/19,TWBA,Tabr,7,7,,Tabr,,,,23.93,0.18,12.82,1.26,3.75,30.05,22.82,1.12,0.4,0.55,266.97,3_02,S3_Summer,8.46,4.2,0.8,16
3-02_SM42-20190816_001008.wav,,1,0,2019-08-16T00:10:08-07:00,8/15/19,TWBA,Tabr,15,15,,Tabr,,,,23.32,0.68,13.37,1.35,3.16,26.12,21.17,0.41,0.27,0.3,316.92,3_02,S3_Summer,14.03,4.2,0.8,16
3-02_SM42-20190816_001027.wav,,1,0,2019-08-16T00:10:27-07:00,8/15/19,TWBA,Tabr,15,15,,Tabr,,,,22.28,0.35,15.72,0.75,3.07,24.71,20.99,0.37,0.2,0.25,325.41,3_02,S3_Summer,10.69,4.2,0.8,16
3-02_SM42-20190816_001046.wav,,1,0,2019-08-16T00:10:46-07:00,8/15/19,TWBA,Tabr,8,8,,Tabr,,,,23.52,0.22,13.81,1.94,3.34,25.14,22.16,0.22,0.19,0.19,299.59,3_02,S3_Summer,3.84,4.2,0.8,16
3-02_SM42-20190816_001054.wav,,1,0,2019-08-16T00:10:54-07:00,8/15/19,TWBA,Tabr,6,6,,Tabr,,,,22.57,0.47,15.56,2.16,3.43,25.26,22.15,0.39,0.18,0.24,291.55,3_02,S3_Summer,6.28,4.2,0.8,16
3-02_SM42-20190816_001106.wav,,1,0,2019-08-16T00:11:06-07:00,8/15/19,TWBA,Tabr,15,15,,Tabr,,,,21.98,0.39,15.2,0.63,3.46,23.52,21.09,0.22,0.12,0.17,289.28,3_02,S3_Summer,11.27,4.2,0.8,16
3-02_SM42-20190816_001137.wav,,1,0,2019-08-16T00:11:37-07:00,8/15/19,TWBA,Tabr,14,14,,Tabr,,,,22.18,0.57,15.65,0.76,2.59,23.88,21.28,0.27,0.13,0.18,386.8,3_02,S3_Summer,15,4.2,0.8,16
3-02_SM42-20190816_001216.wav,,1,0,2019-08-16T00:12:16-07:00,8/15/19,TWBA,Tabr,13,13,,Tabr,,,,23.44,0.69,14.06,1.13,5.29,27.32,22.32,0.66,0.29,0.4,188.95,3_02,S3_Summer,6.8,4.2,0.8,16
3-02_SM42-20190816_001229.wav,,1,0,2019-08-16T00:12:29-07:00,8/15/19,TWBA,Tabr,13,13,,Tabr,,,,23.92,1.01,13.65,1.59,4.56,27.81,23.18,0.99,0.26,0.4,219.22,3_02,S3_Summer,15,4.2,0.8,16
3-02_SM42-20190816_001252.wav,,1,0,2019-08-16T00:12:52-07:00,8/15/19,TWBA,Tabr,9,9,,Tabr,,,,22.1,0.52,15.8,0.87,3,24.42,21.07,0.33,0.19,0.23,333.26,3_02,S3_Summer,6.23,4.2,0.8,16
3-02_SM42-20190816_001311.wav,,1,0,2019-08-16T00:13:11-07:00,8/15/19,NOID,Tabr,4,4,,Tabr,,,,22.45,0.31,14.68,0.79,3.17,25.74,21.73,0.51,0.25,0.32,315.84,3_02,S3_Summer,2.52,4.2,0.8,16
3-02_SM42-20190816_001328.wav,,1,0,2019-08-16T00:13:28-07:00,8/15/19,TWBA,Tabr,10,10,,Tabr,,,,23.49,0.79,13.64,1.17,3.07,27.81,22.82,0.7,0.33,0.43,326.04,3_02,S3_Summer,5.97,4.2,0.8,16
3-02_SM42-20190816_001427.wav,,1,0,2019-08-16T00:14:27-07:00,8/15/19,TWBA,Tabr,16,16,,Tabr,,,,23.66,0.95,13.17,0.94,3.66,25.72,22.66,0.31,0.23,0.25,273.23,3_02,S3_Summer,8.75,4.2,0.8,16
3-02_SM42-20190816_001737.wav,,1,0,2019-08-16T00:17:37-07:00,8/15/19,NOID,Tabr,4,4,,Tabr,,,,23.62,0.64,13.09,0.82,2.96,26.71,21.47,0.44,0.32,0.41,337.73,3_02,S3_Summer,3.61,4.2,0.8,16
3-02_SM42-20190816_003048.wav,,,0,2019-08-16T00:30:48-07:00,8/15/19,NOBA,,,,,,,,,,,,,5.53,29.52,28.57,0,0.02,0.01,180.95,3_02,S3_Summer,2.67,4.2,0.8,16
3-02_SM42-20190816_003232.wav,,1,0,2019-08-16T00:32:32-07:00,8/15/19,NOBA,,1,1,Laxa,Laxa,,,,28.46,0.13,26.43,12.7,0.92,29.85,27.67,0.06,0.09,0.08,1089.62,3_02,S3_Summer,4.27,4.2,0.8,16
3-02_SM42-20190816_003242.wav,,,0,2019-08-16T00:32:42-07:00,8/15/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_02,S3_Summer,0,0,0.8,0
3-02_SM42-20190816_003304.wav,,,0,2019-08-16T00:33:04-07:00,8/15/19,NOBA,,,,,,,,,,,,,3.08,33.47,31.98,,,,325.05,3_02,S3_Summer,2.83,4.2,0.8,16
3-02_SM42-20190816_003537.wav,,1,0,2019-08-16T00:35:37-07:00,8/15/19,TWBA,Tabr,13,13,,Tabr,,,,22.54,0.76,13.33,1.73,2.75,25.02,21.7,0.46,0.24,0.29,364.25,3_02,S3_Summer,7.21,4.2,0.8,16
3-02_SM42-20190816_004003.wav,,,0,2019-08-16T00:40:03-07:00,8/15/19,NOBA,,1,1,Laxa,Laxa,,,,30.79,,12.92,,,31.09,29.7,0.07,0.4,0.07,,3_02,S3_Summer,2.51,4.2,0.8,16
3-02_SM42-20190816_004753.wav,,1,0,2019-08-16T00:47:53-07:00,8/15/19,TWBA,Tabr,15,15,,Tabr,,,,21.86,0.66,13.24,0.33,3.24,26.89,20.4,0.72,0.41,0.49,308.48,3_02,S3_Summer,12.48,4.2,0.8,16
3-02_SM42-20190816_005324.wav,,,0,2019-08-16T00:53:24-07:00,8/15/19,NOID,,1,1,Tabr,Tabr,,,,24.21,,15.2,,3.81,26.58,23.23,0.35,0.19,0.25,262.47,3_02,S3_Summer,2.01,4.2,0.8,16
3-02_SM42-20190816_005333.wav,,1,0,2019-08-16T00:53:33-07:00,8/15/19,NOBA,,,,,,,,,26.42,5.29,18.76,6,7.99,27.14,26.19,0.17,0.04,0.08,125.09,3_02,S3_Summer,2.94,4.2,0.8,16
3-02_SM42-20190816_005630.wav,,,0,2019-08-16T00:56:30-07:00,8/15/19,NOBA,,,,,,,,,,,,,5.01,29.14,25.51,0.24,0.07,0.19,199.45,3_02,S3_Summer,2.72,4.2,0.8,16
3-02_SM42-20190816_010608.wav,,1,0,2019-08-16T01:06:08-07:00,8/15/19,TWBA,Nysp,13,15,,Nysp,Laci,,,18.01,0.34,10.37,0.45,2.07,22.13,16.42,0.92,0.47,0.66,483.87,3_02,S3_Summer,11.34,4.2,0.8,16
3-02_SM42-20190816_010651.wav,,1,0,2019-08-16T01:06:51-07:00,8/15/19,TWBA,Tabr,15,15,,Tabr,,,,22.48,0.5,14.51,0.44,2.95,25.53,21.22,0.45,0.26,0.31,339.55,3_02,S3_Summer,14.74,4.2,0.8,16
3-02_SM42-20190816_010707.wav,,1,0,2019-08-16T01:07:07-07:00,8/15/19,TWBA,Nysp,12,13,,Nysp,Laci,,,18.53,0.57,10.25,0.82,2.77,23.93,17.7,1,0.5,0.64,361.19,3_02,S3_Summer,12.83,4.2,0.8,16
3-02_SM42-20190816_010819.wav,,1,0,2019-08-16T01:08:19-07:00,8/15/19,TWBA,Tabr,15,15,,Tabr,,,,24,0.36,14.1,1.21,3.17,26.89,21.44,0.43,0.27,0.35,315.04,3_02,S3_Summer,11.34,4.2,0.8,16
3-02_SM42-20190816_011056.wav,,1,0,2019-08-16T01:10:56-07:00,8/15/19,TWBA,Tabr,16,16,,Tabr,,,,23.05,0.52,14.57,0.39,3.15,27.1,21.41,0.59,0.33,0.41,317.25,3_02,S3_Summer,10.77,4.2,0.8,16
3-02_SM42-20190816_011345.wav,,1,0,2019-08-16T01:13:45-07:00,8/15/19,TWBA,Tabr,15,15,,Tabr,,,,21.77,0.38,15.54,0.84,2.49,24.32,20.57,0.39,0.25,0.29,401.96,3_02,S3_Summer,15,4.2,0.8,16
3-02_SM42-20190816_011450.wav,,,0,2019-08-16T01:14:50-07:00,8/15/19,NOBA,,,,,,,,,,,,,5.74,30.26,29.78,0.01,0.05,0.02,174.16,3_02,S3_Summer,2.23,4.2,0.8,16
3-02_SM42-20190816_011725.wav,,1,0,2019-08-16T01:17:25-07:00,8/15/19,TWBA,Tabr,7,7,,Tabr,,,,22.75,0.28,14.73,0.86,2.93,27.7,21.16,0.74,0.34,0.49,341.82,3_02,S3_Summer,6.18,4.2,0.8,16
3-02_SM42-20190816_011850.wav,,1,0,2019-08-16T01:18:50-07:00,8/15/19,TWBA,Tabr,9,10,,Tabr,Epfu,,,24.73,0.98,12.58,1.13,4,29.14,23.5,0.96,0.29,0.44,249.93,3_02,S3_Summer,4.22,4.2,0.8,16
3-02_SM42-20190816_013401.wav,,1,0,2019-08-16T01:34:01-07:00,8/15/19,TWBA,Tabr,16,16,,Tabr,,,,26.04,0.62,12.67,1.52,4.12,31,22.9,1.11,0.43,0.59,242.61,3_02,S3_Summer,10.91,4.2,0.8,16
3-02_SM42-20190816_013856.wav,,1,0,2019-08-16T01:38:56-07:00,8/15/19,NOBA,,3,3,Laxa,Laxa,,,,33.4,0.41,21.41,6.24,7.22,33.62,32.16,0.02,0.04,0.02,138.56,3_02,S3_Summer,3.48,4.2,0.8,16
3-02_SM42-20190816_022305.wav,,,0,2019-08-16T02:23:05-07:00,8/15/19,NOBA,,,,,,,,,,,,,4.62,27.6,24.68,0.17,0.05,0.1,216.22,3_02,S3_Summer,2.49,4.2,0.8,16
3-02_SM42-20190816_022447.wav,,,0,2019-08-16T02:24:47-07:00,8/15/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_02,S3_Summer,0,0,0.8,0
3-02_SM42-20190816_023830.wav,1,,0,2019-08-16T02:38:30-07:00,8/15/19,TWBA,Pahe,12,12,,Pahe,,,,43.61,1.25,5.78,0.21,6.87,49.22,43.02,2.91,0.61,1.1,145.52,3_02,S3_Summer,8.08,4.2,0.8,16
3-02_SM42-20190816_025344.wav,,,0,2019-08-16T02:53:44-07:00,8/15/19,NOBA,,1,1,Laxa,Laxa,,,,32.34,,38.48,,1.57,32.85,31.04,0.01,0.04,0.03,637.38,3_02,S3_Summer,2.7,4.2,0.8,16
3-02_SM42-20190816_035139.wav,,,0,2019-08-16T03:51:39-07:00,8/15/19,NOBA,,1,1,Laxa,Laxa,,,,31.29,,21.03,,6.54,31.64,29.96,,,,152.91,3_02,S3_Summer,3.34,4.2,0.8,16
3-02_SM42-20190816_035624.wav,,1,0,2019-08-16T03:56:24-07:00,8/15/19,NOBA,,,,,,,,,,,,,5.19,31.44,27.76,0.16,0.12,0.16,192.52,3_02,S3_Summer,3.15,4.2,0.8,16
3-02_SM42-20190816_200451.wav,,,0,2019-08-16T20:04:51-07:00,8/16/19,NOBA,,1,1,Laxa,Laxa,,,,31.18,,37.32,,,32.06,30.33,0.18,0.01,0.02,,3_02,S3_Summer,2.17,4.2,0.8,16
3-02_SM42-20190816_201029.wav,,,0,2019-08-16T20:10:29-07:00,8/16/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_02,S3_Summer,0,0,0.8,0
3-02_SM42-20190816_210203.wav,,1,0,2019-08-16T21:02:03-07:00,8/16/19,TWBA,Tabr,15,15,,Tabr,,,,21.37,0.34,14.99,1.04,2.8,22.04,20.28,0.18,0.05,0.07,356.95,3_02,S3_Summer,12.07,4.2,0.8,16
3-02_SM42-20190816_215944.wav,,1,0,2019-08-16T21:59:44-07:00,8/16/19,TWBA,Tabr,13,13,,Tabr,,,,22.85,0.49,13.1,0.69,2.77,26.9,21.68,0.72,0.29,0.41,361.41,3_02,S3_Summer,10.51,4.2,0.8,16
3-02_SM42-20190816_220257.wav,,1,0,2019-08-16T22:02:57-07:00,8/16/19,TWBA,Tabr,7,7,,Tabr,,,,22.32,0.37,12.05,0.89,2.95,24.57,21.67,0.46,0.23,0.28,339.54,3_02,S3_Summer,11.79,4.2,0.8,16
3-02_SM42-20190816_220630.wav,,1,0,2019-08-16T22:06:30-07:00,8/16/19,TWBA,Tabr,15,15,,Tabr,,,,24.37,1.11,14.76,3.23,3.99,26.33,23.25,0.35,0.17,0.21,250.55,3_02,S3_Summer,10.7,4.2,0.8,16
3-02_SM42-20190816_220941.wav,,1,0,2019-08-16T22:09:41-07:00,8/16/19,TWBA,Tabr,11,11,,Tabr,,,,24.51,0.3,14.8,1.16,2.72,27.03,23.23,0.39,0.17,0.24,367.44,3_02,S3_Summer,7.87,4.2,0.8,16
3-02_SM42-20190816_221739.wav,,1,0,2019-08-16T22:17:39-07:00,8/16/19,NOID,,1,2,Tabr/Laci,Tabr,Laci,,,21.62,0.16,12.95,0.99,3.52,23.54,20.99,0.37,0.17,0.22,283.92,3_02,S3_Summer,4.63,4.2,0.8,16
3-02_SM42-20190816_222433.wav,,1,1,2019-08-16T22:24:33-07:00,8/16/19,TABR,Tabr,11,11,,Tabr,,,,22.06,0.93,12.98,0.56,2.1,24.36,21.24,0.46,0.2,0.29,476.75,3_02,S3_Summer,14.4,4.2,0.8,16
3-02_SM42-20190816_230426.wav,,1,0,2019-08-16T23:04:26-07:00,8/16/19,NOBA,,1,1,Laci,Laci,,,,28.91,1.85,28.02,21.47,,27.84,27.49,,,,,3_02,S3_Summer,2.74,4.2,0.8,16
3-02_SM42-20190816_230547.wav,,,0,2019-08-16T23:05:47-07:00,8/16/19,NOBA,,,,,,,,,,,,,58.14,33.42,31.61,0.08,0.08,0.08,17.2,3_02,S3_Summer,2.02,4.2,0.8,16
3-02_SM42-20190816_231605.wav,,1,0,2019-08-16T23:16:05-07:00,8/16/19,TWBA,Tabr,15,15,,Tabr,,,,21.92,0.81,14.06,1.87,2.39,23.02,21.51,0.11,0.18,0.1,418.63,3_02,S3_Summer,14.8,4.2,0.8,16
3-02_SM42-20190816_235026.wav,,1,0,2019-08-16T23:50:26-07:00,8/16/19,NOID,Tabr,2,2,,Tabr,,,,24.93,0.56,12.8,0.59,1.91,26.73,24.32,0.56,0.16,0.23,524.72,3_02,S3_Summer,4.59,4.2,0.8,16
3-02_SM42-20190816_235713.wav,,1,0,2019-08-16T23:57:13-07:00,8/16/19,NOBA,,2,3,Tabr/Laci,Tabr,Laci,,,23.56,0.81,9.27,0.97,1.93,23.74,22.28,0.21,0.17,0.22,518.29,3_02,S3_Summer,6.19,4.2,0.8,16
3-02_SM42-20190816_235759.wav,,1,0,2019-08-16T23:57:59-07:00,8/16/19,TWBA,Tabr,5,5,,Tabr,,,,22.52,0.94,9.51,1.31,2.41,23.79,22.43,0.45,0.22,0.16,414.9,3_02,S3_Summer,5.32,4.2,0.8,16
3-02_SM42-20190817_000307.wav,,,0,2019-08-17T00:03:07-07:00,8/16/19,NOBA,,1,1,Laci,Laci,,,,24.55,,23.65,,60.69,24.75,24.11,,,,16.48,3_02,S3_Summer,2.04,4.2,0.8,16
3-02_SM42-20190817_001531.wav,,1,0,2019-08-17T00:15:31-07:00,8/16/19,NOBA,,1,1,Tabr/,Tabr,,,,29.84,2.05,10.14,2.6,24.62,31.18,30.08,0.12,0.05,0.1,40.61,3_02,S3_Summer,2.84,4.2,0.8,16
3-02_SM42-20190817_001851.wav,,1,0,2019-08-17T00:18:51-07:00,8/16/19,TWBA,Tabr,4,4,,Tabr,,,,22.75,0.32,12.71,0.69,2.91,26.54,21.67,0.69,0.33,0.47,344.06,3_02,S3_Summer,10.55,4.2,0.8,16
3-02_SM42-20190817_002640.wav,,,0,2019-08-17T00:26:40-07:00,8/16/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_02,S3_Summer,0,0,0.8,0
3-02_SM42-20190817_004320.wav,,1,0,2019-08-17T00:43:20-07:00,8/16/19,TWBA,Tabr,14,15,,Tabr,Laci,,,22.1,0.77,16.98,0.88,2.63,22.65,21.26,0.08,0.49,0.03,380.53,3_02,S3_Summer,15,4.2,0.8,16
3-02_SM42-20190817_004605.wav,,1,0,2019-08-17T00:46:05-07:00,8/16/19,TWBA,Tabr,13,13,,Tabr,,,,22.54,0.33,15.06,1.12,2.42,23.96,21.48,0.24,0.11,0.14,412.79,3_02,S3_Summer,5.4,4.2,0.8,16
3-02_SM42-20190817_004634.wav,,1,0,2019-08-17T00:46:34-07:00,8/16/19,TWBA,Tabr,3,3,,Tabr,,,,22.47,0.55,13.96,1.12,4.35,27.31,20.94,0.64,0.31,0.42,229.76,3_02,S3_Summer,3.9,4.2,0.8,16
3-02_SM42-20190817_004902.wav,,1,0,2019-08-17T00:49:02-07:00,8/16/19,NOID,Tabr,3,3,,Tabr,,,,21.44,0.34,15.39,0.82,3.26,23.09,20.42,0.31,0.12,0.16,306.45,3_02,S3_Summer,12.98,4.2,0.8,16
3-02_SM42-20190817_004918.wav,,1,0,2019-08-17T00:49:18-07:00,8/16/19,TWBA,Tabr,14,14,,Tabr,,,,21.97,0.55,14.93,0.66,2.22,22.54,21.11,0.15,0.05,0.05,451.45,3_02,S3_Summer,10.86,4.2,0.8,16
3-02_SM42-20190817_005652.wav,,1,0,2019-08-17T00:56:52-07:00,8/16/19,TWBA,Tabr,4,4,,Tabr,,,,20.95,0.4,15.45,1.46,2.91,21.83,20.46,0.06,0.07,0.06,343.65,3_02,S3_Summer,4.62,4.2,0.8,16
3-02_SM42-20190817_005659.wav,,1,0,2019-08-17T00:56:59-07:00,8/16/19,NOID,Tabr,3,3,,Tabr,,,,21.13,0.23,16.68,1.43,3.25,21.87,20.78,0.08,0.06,0.08,307.32,3_02,S3_Summer,4.16,4.2,0.8,16
3-02_SM42-20190817_005948.wav,,1,0,2019-08-17T00:59:48-07:00,8/16/19,TWBA,Tabr,11,12,,Tabr,Laci,,,21.22,0.58,15.41,0.74,2.87,22.48,20.7,0.27,0.07,0.09,348.38,3_02,S3_Summer,15,4.2,0.8,16
3-02_SM42-20190817_010056.wav,,1,0,2019-08-17T01:00:56-07:00,8/16/19,TWBA,Tabr,6,7,,Tabr,Laci,,,21.5,0.91,14.25,1.34,2.91,22.33,20.84,0.07,0.1,0.09,343.41,3_02,S3_Summer,10.34,4.2,0.8,16
3-02_SM42-20190817_010129.wav,,1,0,2019-08-17T01:01:29-07:00,8/16/19,TWBA,Tabr,8,8,,Tabr,,,,21.03,0.28,15.12,0.73,1.83,22.03,20.56,0.27,0.07,0.09,545.45,3_02,S3_Summer,11.68,4.2,0.8,16
3-02_SM42-20190817_010348.wav,,1,0,2019-08-17T01:03:48-07:00,8/16/19,NOBA,,,,,,,,,21.96,0.15,7.08,0.19,1.52,22.74,21.54,0.36,0.04,0.19,657.54,3_02,S3_Summer,2.94,4.2,0.8,16
3-02_SM42-20190817_010423.wav,,1,0,2019-08-17T01:04:23-07:00,8/16/19,NOBA,,,,,,,,,21.62,0.38,7.42,1.9,3.06,22.5,21.35,0.36,0.07,0.15,326.97,3_02,S3_Summer,2.66,4.2,0.8,16
3-02_SM42-20190817_011039.wav,,1,0,2019-08-17T01:10:39-07:00,8/16/19,TWBA,Tabr,16,16,,Tabr,,,,23.56,0.39,12.36,0.5,2.66,26.68,21.72,0.41,0.32,0.35,376.33,3_02,S3_Summer,9.11,4.2,0.8,16
3-02_SM42-20190817_011544.wav,,1,0,2019-08-17T01:15:44-07:00,8/16/19,NOBA,,,,,,,,,25.96,3.46,33.09,11.95,4.49,27.4,24.99,0.09,0.05,0.09,222.72,3_02,S3_Summer,2.51,4.2,0.8,16
3-02_SM42-20190817_012243.wav,,1,0,2019-08-17T01:22:43-07:00,8/16/19,NOID,,1,2,Tabr/Laci,Tabr,Laci,,,20.89,0.15,15.94,1.11,1.85,22.09,19.48,0.28,0.08,0.11,541,3_02,S3_Summer,4.74,4.2,0.8,16
3-02_SM42-20190817_013003.wav,,1,0,2019-08-17T01:30:03-07:00,8/16/19,TWBA,Tabr,11,11,,Tabr,,,,21.29,0.31,14.06,1.13,2.46,22.22,20.51,0.23,0.07,0.09,406.78,3_02,S3_Summer,7.64,4.2,0.8,16
