Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
3-01_SM42-20190823_232530.wav,,1,0,2019-08-23T23:25:30-07:00,8/23/19,NOID,,,,,,,,,20.96,0.03,14,1.05,2.44,22.19,20.38,0.17,0.12,0.15,410.04,3_01,S3_Summer,2.01,4.2,0.8,16
3-01_SM42-20190823_233047.wav,,1,0,2019-08-23T23:30:47-07:00,8/23/19,NOID,Tabr,3,3,,Tabr,,,,23.93,0.25,12.85,0.51,1.23,24.41,23.14,0.05,0.15,0.06,814.39,3_01,S3_Summer,4.71,4.2,0.8,16
3-01_SM42-20190823_233612.wav,,1,0,2019-08-23T23:36:12-07:00,8/23/19,TWBA,Tabr,13,13,,Tabr,,,,23.43,0.33,15.18,0.97,3.44,25.01,22.58,0.25,0.1,0.16,290.64,3_01,S3_Summer,15,4.2,0.8,16
3-01_SM42-20190823_234036.wav,,1,0,2019-08-23T23:40:36-07:00,8/23/19,TWBA,Laxa,6,7,,Laxa,Tabr,,,32.27,1.91,10.46,2.1,2.66,38.28,31.14,1.24,0.49,0.72,375.57,3_01,S3_Summer,6.99,4.2,0.8,16
3-01_SM42-20190823_234118.wav,,,0,2019-08-23T23:41:18-07:00,8/23/19,NOID,,,,,,,,,,,,,Inf,,,,,,,3_01,S3_Summer,0,0,0.8,0
3-01_SM42-20190823_234634.wav,,1,0,2019-08-23T23:46:34-07:00,8/23/19,TWBA,Tabr,6,6,,Tabr,,,,26.77,0.22,12.87,1.26,2.54,27.52,26.48,0.23,0.03,0.07,393.32,3_01,S3_Summer,3.81,4.2,0.8,16
3-01_SM42-20190823_235009.wav,,1,0,2019-08-23T23:50:09-07:00,8/23/19,TWBA,Tabr,12,12,,Tabr,,,,26.86,0.57,13.27,1,3.59,27.83,26.2,0.25,0.08,0.12,278.67,3_01,S3_Summer,13.45,4.2,0.8,16
3-01_SM42-20190824_000011.wav,,1,0,2019-08-24T00:00:11-07:00,8/23/19,NOID,Tabr,2,2,,Tabr,,,,25.56,1.24,14.24,2.85,4.85,26.62,25.14,0.27,0.11,0.13,206.32,3_01,S3_Summer,2.01,4.2,0.8,16
3-01_SM42-20190824_000040.wav,,1,0,2019-08-24T00:00:40-07:00,8/23/19,TWBA,Tabr,9,9,,Tabr,,,,25.96,1.37,14.59,1.32,3.2,28.21,25.43,0.42,0.76,0.13,312.17,3_01,S3_Summer,14.27,4.2,0.8,16
3-01_SM42-20190824_000141.wav,,1,0,2019-08-24T00:01:41-07:00,8/23/19,TWBA,Tabr,14,14,,Tabr,,,,25.4,0.42,15.19,1.04,2.8,26.05,24.9,0.1,0.1,0.05,357.1,3_01,S3_Summer,11.98,4.2,0.8,16
3-01_SM42-20190824_000313.wav,,1,0,2019-08-24T00:03:13-07:00,8/23/19,TWBA,Tabr,13,13,,Tabr,,,,24.24,1.05,12.64,1.81,4.24,27.27,23.62,0.6,0.22,0.32,236,3_01,S3_Summer,15,4.2,0.8,16
3-01_SM42-20190824_000354.wav,,1,1,2019-08-24T00:03:54-07:00,8/23/19,TABR,Tabr,13,13,,Tabr,,,,25.59,0.65,14.02,0.74,3.73,26.38,25.29,0.11,0.39,0.03,267.99,3_01,S3_Summer,15,4.2,0.8,16
3-01_SM42-20190824_000411.wav,,1,0,2019-08-24T00:04:11-07:00,8/23/19,TWBA,Tabr,16,16,,Tabr,,,,25.32,0.59,14.08,0.85,3.71,26.25,24.83,0.21,0.05,0.07,269.52,3_01,S3_Summer,4.58,4.2,0.8,16
3-01_SM42-20190824_000450.wav,,1,0,2019-08-24T00:04:50-07:00,8/23/19,TWBA,Tabr,14,14,,Tabr,,,,24.76,0.92,15.94,0.63,2.49,25.53,23.12,0.1,0.05,0.06,401.77,3_01,S3_Summer,12.43,4.2,0.8,16
3-01_SM42-20190824_000541.wav,,1,0,2019-08-24T00:05:41-07:00,8/23/19,TWBA,Tabr,7,7,,Tabr,,,,24.05,0.79,14.87,3.1,3.74,25.14,23.9,0.1,0.06,0.08,267.55,3_01,S3_Summer,2.97,4.2,0.8,16
3-01_SM42-20190824_000643.wav,,1,0,2019-08-24T00:06:43-07:00,8/23/19,TWBA,Tabr,7,7,,Tabr,,,,24.13,0.58,12.91,1.36,2.39,25.68,24.07,0.07,0.1,0.05,418.79,3_01,S3_Summer,3.57,4.2,0.8,16
3-01_SM42-20190824_000648.wav,,1,0,2019-08-24T00:06:48-07:00,8/23/19,TWBA,Tabr,6,6,,Tabr,,,,24.14,0.87,11.59,1.57,3.32,25.3,24.07,0.07,0.03,0.06,301.31,3_01,S3_Summer,4.64,4.2,0.8,16
3-01_SM42-20190824_000801.wav,,,0,2019-08-24T00:08:01-07:00,8/23/19,NOID,,,,,,,,,,,,,Inf,,,,,,,3_01,S3_Summer,0,0,0.8,0
3-01_SM42-20190824_000912.wav,,1,0,2019-08-24T00:09:12-07:00,8/23/19,NOID,Tabr,4,4,,Tabr,,,,24.77,0.58,13.61,0.9,1.98,25.77,24.75,0.06,0.05,0.05,505.21,3_01,S3_Summer,2.96,4.2,0.8,16
3-01_SM42-20190824_000930.wav,,1,0,2019-08-24T00:09:30-07:00,8/23/19,TWBA,Tabr,12,13,,Tabr,Laci,,,24.63,0.76,12.68,1.82,2.91,26.81,24.41,0.33,0.2,0.18,343.65,3_01,S3_Summer,9.47,4.2,0.8,16
3-01_SM42-20190824_000941.wav,,1,0,2019-08-24T00:09:41-07:00,8/23/19,NOID,Tabr,4,4,,Tabr,,,,24.12,0.28,14.06,1.91,3.89,24.66,24.06,0.04,0.04,0.03,257.12,3_01,S3_Summer,2.96,4.2,0.8,16
3-01_SM42-20190824_001002.wav,,1,0,2019-08-24T00:10:02-07:00,8/23/19,APPH,Tabr,5,6,,Tabr,Nysp,,,23.96,1.85,13.4,2.98,4.88,29.18,23.54,0.92,0.72,0.61,204.86,3_01,S3_Summer,5.54,4.2,0.8,16
3-01_SM42-20190824_001030.wav,,1,0,2019-08-24T00:10:30-07:00,8/23/19,TWBA,Tabr,12,13,,Tabr,Laci,,,25.01,0.4,14.27,1.59,4.01,25.62,24.99,0.05,0.02,0.02,249.35,3_01,S3_Summer,7.28,4.2,0.8,16
3-01_SM42-20190824_001102.wav,,1,0,2019-08-24T00:11:02-07:00,8/23/19,TWBA,Tabr,5,5,,Tabr,,,,24,0.21,14.82,1.15,2.58,25.48,23.97,0.01,0.04,0.01,386.91,3_01,S3_Summer,3.59,4.2,0.8,16
3-01_SM42-20190824_001107.wav,,1,0,2019-08-24T00:11:07-07:00,8/23/19,TWBA,Tabr,6,6,,Tabr,,,,23.3,2.03,15.4,0.89,6.49,25.82,22.82,0.33,0.13,0.19,154,3_01,S3_Summer,4.42,4.2,0.8,16
3-01_SM42-20190824_001314.wav,,1,0,2019-08-24T00:13:14-07:00,8/23/19,TWBA,Tabr,13,13,,Tabr,,,,25.61,0.76,13.56,1.11,2.03,28.71,23.54,0.63,0.24,0.36,493.62,3_01,S3_Summer,11.42,4.2,0.8,16
3-01_SM42-20190824_001641.wav,,1,0,2019-08-24T00:16:41-07:00,8/23/19,TWBA,Tabr,5,5,,Tabr,,,,26.62,0.53,14.05,0.89,2.72,27.54,26.24,0.19,0.06,0.1,368.27,3_01,S3_Summer,3.83,4.2,0.8,16
3-01_SM42-20190824_002951.wav,,1,0,2019-08-24T00:29:51-07:00,8/23/19,TWBA,Tabr,4,4,,Tabr,,,,22.51,0.22,17.75,1,2.59,22.7,22.29,0.02,0.06,0.02,386.07,3_01,S3_Summer,3.4,4.2,0.8,16
3-01_SM42-20190824_003107.wav,,1,0,2019-08-24T00:31:07-07:00,8/23/19,NOID,Tabr,4,4,,Tabr,,,,22.12,0.05,18.53,1.51,1.64,22.51,21.66,0.02,0.08,0.02,611.22,3_01,S3_Summer,4.7,4.2,0.8,16
3-01_SM42-20190824_003113.wav,,,0,2019-08-24T00:31:13-07:00,8/23/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S3_Summer,0,0,0.8,0
3-01_SM42-20190824_003438.wav,1,,0,2019-08-24T00:34:38-07:00,8/23/19,TWBA,Myyu,10,12,,Myyu,Labl,,,48.56,0.53,5.89,0.36,10.58,76.34,44.43,13.86,2.78,4.72,94.48,3_01,S3_Summer,6.64,4.2,0.8,16
3-01_SM42-20190824_004436.wav,,1,0,2019-08-24T00:44:36-07:00,8/23/19,NOID,Tabr,3,3,,Tabr,,,,22.75,0.23,14.31,0.82,3.6,23.2,21.85,0.05,0.02,0.05,277.55,3_01,S3_Summer,2.83,4.2,0.8,16
3-01_SM42-20190824_004532.wav,,1,0,2019-08-24T00:45:32-07:00,8/23/19,TWBA,Tabr,15,15,,Tabr,,,,22.68,0.23,15.79,1.53,2.88,23.22,22.13,0.12,0.06,0.05,347.4,3_01,S3_Summer,7.31,4.2,0.8,16
3-01_SM42-20190824_004554.wav,,1,0,2019-08-24T00:45:54-07:00,8/23/19,NOID,Tabr,3,3,,Tabr,,,,22.24,0.07,15.49,0.29,3.32,22.55,21.73,0.11,0.01,0.02,301.2,3_01,S3_Summer,2.53,4.2,0.8,16
3-01_SM42-20190824_004628.wav,,1,0,2019-08-24T00:46:28-07:00,8/23/19,NOID,Tabr,2,2,,Tabr,,,,22.89,0.04,14.2,0.62,2.29,23.2,22.63,0.16,0.01,0.03,436.2,3_01,S3_Summer,2.01,4.2,0.8,16
3-01_SM42-20190824_004659.wav,,1,0,2019-08-24T00:46:59-07:00,8/23/19,NOID,Tabr,4,4,,Tabr,,,,22.58,0.3,15.08,0.85,3.05,22.84,22.23,0.03,0.07,0.02,327.86,3_01,S3_Summer,2.76,4.2,0.8,16
3-01_SM42-20190824_004704.wav,,1,0,2019-08-24T00:47:04-07:00,8/23/19,NOID,Tabr,2,2,,Tabr,,,,22.4,0.07,15.87,0.65,2.99,22.84,22,0.3,0.02,0.03,334.45,3_01,S3_Summer,2.67,4.2,0.8,16
3-01_SM42-20190824_004709.wav,,1,0,2019-08-24T00:47:09-07:00,8/23/19,NOID,Tabr,3,3,,Tabr,,,,23.16,0.95,16.74,0.31,4.28,26.48,22.72,0.46,0.12,0.22,233.47,3_01,S3_Summer,2.28,4.2,0.8,16
3-01_SM42-20190824_005142.wav,1,,0,2019-08-24T00:51:42-07:00,8/23/19,TWBA,Pahe,15,15,,Pahe,,,,43.5,0.45,5.61,0.64,6.05,48.11,43.35,2.05,0.73,0.99,165.16,3_01,S3_Summer,7.51,4.2,0.8,16
3-01_SM42-20190824_005403.wav,,,0,2019-08-24T00:54:03-07:00,8/23/19,NOID,,1,1,Tabr,Tabr,,,,23.48,,14.78,,7.18,24.4,23.05,0.15,0.07,0.11,139.18,3_01,S3_Summer,2.77,4.2,0.8,16
3-01_SM42-20190824_010308.wav,,1,0,2019-08-24T01:03:08-07:00,8/23/19,TWBA,Tabr,12,12,,Tabr,,,,23.36,0.24,14.6,1.28,2.36,23.77,23.19,0.14,0.02,0.03,424.54,3_01,S3_Summer,7.59,4.2,0.8,16
3-01_SM42-20190824_011312.wav,,1,0,2019-08-24T01:13:12-07:00,8/23/19,NOID,,1,1,Tabr/,Tabr,,,,29.67,2.62,10.96,6.2,3.92,29.29,27.56,0.23,0.1,0.17,254.81,3_01,S3_Summer,2.58,4.2,0.8,16
3-01_SM42-20190824_011432.wav,,1,0,2019-08-24T01:14:32-07:00,8/23/19,NOID,Tabr,2,2,,Tabr,,,,24.62,0.48,13,0.3,1.56,26.86,24.12,0.37,0.19,0.28,641.86,3_01,S3_Summer,3.3,4.2,0.8,16
3-01_SM42-20190824_011555.wav,,1,0,2019-08-24T01:15:55-07:00,8/23/19,TWBA,Tabr,13,13,,Tabr,,,,24.71,1.32,13.11,2.91,3.06,27.82,23.9,0.75,0.26,0.46,326.69,3_01,S3_Summer,10.31,4.2,0.8,16
3-01_SM42-20190824_011759.wav,,1,0,2019-08-24T01:17:59-07:00,8/23/19,NOID,Tabr,2,2,,Tabr,,,,19.95,0.13,15.94,1.75,2.75,20.11,19.75,0.01,0.07,0.01,363.93,3_01,S3_Summer,3.12,4.2,0.8,16
3-01_SM42-20190824_012401.wav,,1,0,2019-08-24T01:24:01-07:00,8/23/19,TWBA,Tabr,16,16,,Tabr,,,,22.34,0.6,16.36,1.95,3.13,23.53,20.84,0.16,0.09,0.13,319.69,3_01,S3_Summer,14.47,4.2,0.8,16
3-01_SM42-20190824_012916.wav,1,,0,2019-08-24T01:29:16-07:00,8/23/19,APPH,Myca,12,14,,Myca,Pahe,,,48.13,0.61,5.04,0.61,10.6,76.73,44.46,18.23,3.2,5.56,94.31,3_01,S3_Summer,5.94,4.2,0.8,16
3-01_SM42-20190824_013109.wav,,1,0,2019-08-24T01:31:09-07:00,8/23/19,NOID,Tabr,2,2,,Tabr,,,,21.3,0.55,15.34,1.89,1.55,21.78,21.07,0.01,0.17,0.02,646.34,3_01,S3_Summer,2.01,4.2,0.8,16
3-01_SM42-20190824_013153.wav,,1,0,2019-08-24T01:31:53-07:00,8/23/19,TWBA,Tabr,7,7,,Tabr,,,,22.73,0.26,14.53,1.51,3.03,23.78,22.22,0.15,0.06,0.1,330.25,3_01,S3_Summer,3,4.2,0.8,16
3-01_SM42-20190824_013519.wav,,,0,2019-08-24T01:35:19-07:00,8/23/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S3_Summer,0,0,0.8,0
3-01_SM42-20190824_014457.wav,,1,0,2019-08-24T01:44:57-07:00,8/23/19,TWBA,Tabr,7,7,,Tabr,,,,24.45,0.2,13.95,0.93,2.95,25.94,23.32,0.18,0.16,0.18,339.26,3_01,S3_Summer,3.9,4.2,0.8,16
3-01_SM42-20190824_014503.wav,,,0,2019-08-24T01:45:03-07:00,8/23/19,NOID,,1,1,Tabr/,Tabr,,,,24.31,,12.72,,2.91,25.19,23.34,0.12,0.11,0.11,343.98,3_01,S3_Summer,2.01,4.2,0.8,16
3-01_SM42-20190824_014625.wav,,,0,2019-08-24T01:46:25-07:00,8/23/19,NOID,,,,,,,,,,,,,Inf,,,,,,,3_01,S3_Summer,0,0,0.8,0
3-01_SM42-20190824_014830.wav,,1,0,2019-08-24T01:48:30-07:00,8/23/19,TWBA,Tabr,10,10,,Tabr,,,,24.52,0.39,12.11,2.74,2.87,25.29,23.82,0.11,0.12,0.09,348.94,3_01,S3_Summer,6.23,4.2,0.8,16
3-01_SM42-20190824_015015.wav,,1,0,2019-08-24T01:50:15-07:00,8/23/19,TWBA,Tabr,11,12,,Tabr,Laci,,,24.55,1.2,12.41,2.05,3.93,29.96,23,1.41,0.34,0.69,254.32,3_01,S3_Summer,10.37,4.2,0.8,16
3-01_SM42-20190824_015706.wav,,1,0,2019-08-24T01:57:06-07:00,8/23/19,TWBA,Tabr,12,13,,Tabr,Laci,,,22.93,1.84,14.08,0.8,2,23.79,22.87,0.12,0.35,0.03,498.77,3_01,S3_Summer,12.13,4.2,0.8,16
3-01_SM42-20190824_015752.wav,,1,0,2019-08-24T01:57:52-07:00,8/23/19,NOID,Laci,3,3,,Laci,,,,16.56,0.47,14.51,1.55,3.53,18.24,16.49,0.29,0.13,0.16,283.57,3_01,S3_Summer,5.02,4.2,0.8,16
3-01_SM42-20190824_015804.wav,,1,0,2019-08-24T01:58:04-07:00,8/23/19,TWBA,Tabr,13,13,,Tabr,,,,25.5,1.4,14.16,2.4,2.3,27.24,24.86,0.37,0.41,0.17,435.72,3_01,S3_Summer,13.4,4.2,0.8,16
3-01_SM42-20190824_015955.wav,,,0,2019-08-24T01:59:55-07:00,8/23/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S3_Summer,0,0,0.8,0
3-01_SM42-20190824_020131.wav,1,,1,2019-08-24T02:01:31-07:00,8/23/19,MYYU,Myyu,16,16,,Myyu,,,,50.2,0.87,6.08,0.81,11.05,77.83,43.68,16.75,2.61,4.34,90.48,3_01,S3_Summer,5.15,4.2,0.8,16
3-01_SM42-20190824_020334.wav,,1,0,2019-08-24T02:03:34-07:00,8/23/19,NOID,,,,,,,,,19.3,0.29,16.02,0.75,2.79,19.7,18.82,0.06,0.01,0.04,357.9,3_01,S3_Summer,3.46,4.2,0.8,16
3-01_SM42-20190824_020346.wav,1,,0,2019-08-24T02:03:46-07:00,8/23/19,TWBA,Myyu,10,10,,Myyu,,,,50.26,0.63,5.8,0.62,12.48,76.44,44.15,16.64,2.73,4.43,80.11,3_01,S3_Summer,4.32,4.2,0.8,16
3-01_SM42-20190824_020358.wav,,1,0,2019-08-24T02:03:58-07:00,8/23/19,NOID,Tabr,2,2,,Tabr,,,,26.95,3.18,11.19,1.18,3.78,32.02,26.79,0.51,0.38,0.44,264.71,3_01,S3_Summer,4.68,4.2,0.8,16
3-01_SM42-20190824_020414.wav,,1,0,2019-08-24T02:04:14-07:00,8/23/19,TWBA,Tabr,10,10,,Tabr,,,,24.78,0.63,12.21,1.41,3.5,28,24.07,0.68,0.27,0.39,285.56,3_01,S3_Summer,5.33,4.2,0.8,16
3-01_SM42-20190824_020423.wav,,1,0,2019-08-24T02:04:23-07:00,8/23/19,NOID,Tabr,4,4,,Tabr,,,,25.26,0.82,14.52,0.99,3.17,28,24.5,0.65,0.12,0.21,315.28,3_01,S3_Summer,4.52,4.2,0.8,16
3-01_SM42-20190824_020432.wav,,1,0,2019-08-24T02:04:32-07:00,8/23/19,TWBA,Tabr,11,11,,Tabr,,,,25.33,0.97,10.36,2.22,3.36,30.65,24.38,1.22,0.49,0.73,297.79,3_01,S3_Summer,7.76,4.2,0.8,16
3-01_SM42-20190824_020441.wav,,1,0,2019-08-24T02:04:41-07:00,8/23/19,TWBA,Tabr,16,16,,Tabr,,,,23.56,0.67,14.82,1.48,2.14,24.82,23.25,0.1,0.14,0.11,467.6,3_01,S3_Summer,15,4.2,0.8,16
3-01_SM42-20190824_020544.wav,1,,0,2019-08-24T02:05:44-07:00,8/23/19,TWBA,Myyu,6,6,,Myyu,,,,50.08,0.65,4.93,0.63,12.01,67.63,44.28,10.1,2.56,3.57,83.27,3_01,S3_Summer,3.66,4.2,0.8,16
3-01_SM42-20190824_020653.wav,1,1,0,2019-08-24T02:06:53-07:00,8/23/19,NOID,Tabr,2,3,,Tabr,Laci,,,22.04,0.52,15.7,1.94,9.55,23.07,21.76,0.16,0.03,0.05,104.71,3_01,S3_Summer,3.6,4.2,0.8,16
3-01_SM42-20190824_020713.wav,,1,0,2019-08-24T02:07:13-07:00,8/23/19,TWBA,Tabr,11,11,,Tabr,,,,24.66,0.34,13.83,1.22,3.31,25.83,23.7,0.29,0.09,0.13,302.06,3_01,S3_Summer,4.65,4.2,0.8,16
3-01_SM42-20190824_020728.wav,,1,0,2019-08-24T02:07:28-07:00,8/23/19,TWBA,Tabr,12,12,,Tabr,,,,23.77,0.3,14.83,0.71,2.41,24.51,22.67,0.2,0.03,0.07,414.55,3_01,S3_Summer,10.38,4.2,0.8,16
3-01_SM42-20190824_020818.wav,1,,2,2019-08-24T02:08:18-07:00,8/23/19,MYYU,Myyu,16,16,,Myyu,,,,50.71,0.68,5.36,0.24,10.43,75.9,44.25,16.05,2.73,4.59,95.84,3_01,S3_Summer,6.29,4.2,0.8,16
3-01_SM42-20190824_021053.wav,,1,0,2019-08-24T02:10:53-07:00,8/23/19,NOID,Tabr,4,6,,Tabr,Nysp,,,23.03,1.81,11.11,5.03,4.16,30.5,21.06,1.81,0.81,1.12,240.4,3_01,S3_Summer,4.87,4.2,0.8,16
3-01_SM42-20190824_021100.wav,,1,1,2019-08-24T02:11:00-07:00,8/23/19,TABR,Tabr,15,15,,Tabr,,,,22.93,0.32,13,1.19,3.41,24.02,22.37,0.22,0.08,0.13,293.63,3_01,S3_Summer,4.75,4.2,0.8,16
3-01_SM42-20190824_021106.wav,,1,0,2019-08-24T02:11:06-07:00,8/23/19,NOID,Tabr,2,2,,Tabr,,,,22.64,0.33,14.17,0.69,3.12,23.26,22.19,0.14,0.02,0.07,320.79,3_01,S3_Summer,3.68,4.2,0.8,16
3-01_SM42-20190824_021113.wav,,1,0,2019-08-24T02:11:13-07:00,8/23/19,NOID,Tabr,2,2,,Tabr,,,,22.37,0.04,13.88,2.65,3.05,22.83,22.23,0.06,0.03,0.06,328.3,3_01,S3_Summer,3.3,4.2,0.8,16
3-01_SM42-20190824_021126.wav,,1,0,2019-08-24T02:11:26-07:00,8/23/19,TWBA,Tabr,11,11,,Tabr,,,,24.78,1.33,10.51,1.08,4.41,28.04,23.56,0.95,0.3,0.49,226.81,3_01,S3_Summer,11.33,4.2,0.8,16
3-01_SM42-20190824_021155.wav,,,0,2019-08-24T02:11:55-07:00,8/23/19,NOID,,,,,,,,,,,,,Inf,,,,,,,3_01,S3_Summer,0,0,0.8,0
3-01_SM42-20190824_021215.wav,,1,0,2019-08-24T02:12:15-07:00,8/23/19,NOID,Tabr,3,3,,Tabr,,,,23.28,0.04,13.68,1.59,2.03,24.63,22.84,0.26,0.15,0.18,492.32,3_01,S3_Summer,2.01,4.2,0.8,16
3-01_SM42-20190824_021253.wav,,1,1,2019-08-24T02:12:53-07:00,8/23/19,TABR,Tabr,9,9,,Tabr,,,,22.66,0.88,14.24,1.13,2.35,24.35,21.94,0.25,0.16,0.14,424.89,3_01,S3_Summer,4.77,4.2,0.8,16
3-01_SM42-20190824_021323.wav,,1,0,2019-08-24T02:13:23-07:00,8/23/19,TWBA,Tabr,9,9,,Tabr,,,,23.49,0.34,13.19,0.72,2.7,25.24,22.86,0.34,0.14,0.19,369.76,3_01,S3_Summer,4.74,4.2,0.8,16
3-01_SM42-20190824_021331.wav,,1,0,2019-08-24T02:13:31-07:00,8/23/19,TWBA,Tabr,8,8,,Tabr,,,,21.78,2.09,15.49,1.41,2.53,22.58,20.88,0.1,0.07,0.07,395.71,3_01,S3_Summer,5.99,4.2,0.8,16
3-01_SM42-20190824_021346.wav,,,0,2019-08-24T02:13:46-07:00,8/23/19,NOID,,,,,,,,,,,,,Inf,,,,,,,3_01,S3_Summer,0,0,0.8,0
3-01_SM42-20190824_021443.wav,,,0,2019-08-24T02:14:43-07:00,8/23/19,NOID,,1,1,Tabr,Tabr,,,,22.24,,16.23,,3.91,23.67,21.8,0.86,0.12,0.13,255.68,3_01,S3_Summer,3.01,4.2,0.8,16
3-01_SM42-20190824_021519.wav,,1,0,2019-08-24T02:15:19-07:00,8/23/19,TWBA,Tabr,6,6,,Tabr,,,,23.18,0.68,12.91,1.21,2.64,23.99,22.51,0.15,0.11,0.11,379.49,3_01,S3_Summer,3.99,4.2,0.8,16
3-01_SM42-20190824_021553.wav,,1,0,2019-08-24T02:15:53-07:00,8/23/19,NOID,Tabr,3,3,,Tabr,,,,19.85,0.44,10.9,1.36,5.44,20.07,19.7,0.05,0.02,0.04,183.7,3_01,S3_Summer,2.67,4.2,0.8,16
3-01_SM42-20190824_021601.wav,,1,0,2019-08-24T02:16:01-07:00,8/23/19,TWBA,Tabr,6,6,,Tabr,,,,21.49,0.99,16.95,2.88,6.38,21.98,21.01,0.02,0.05,0.02,156.62,3_01,S3_Summer,5.88,4.2,0.8,16
3-01_SM42-20190824_021611.wav,,1,0,2019-08-24T02:16:11-07:00,8/23/19,NOID,Laci,3,3,,Laci,,,,18.44,1.2,14.01,3.89,1.02,19.04,17.87,0.16,0.07,0.1,978.43,3_01,S3_Summer,3.47,4.2,0.8,16
3-01_SM42-20190824_021730.wav,,1,0,2019-08-24T02:17:30-07:00,8/23/19,NOID,Tabr,2,2,,Tabr,,,,23.15,0.55,14.01,1.2,3.98,24.01,23.15,0.01,0.08,0.02,251.05,3_01,S3_Summer,2.01,4.2,0.8,16
3-01_SM42-20190824_021749.wav,,1,0,2019-08-24T02:17:49-07:00,8/23/19,TWBA,Tabr,5,5,,Tabr,,,,23.65,0.19,12.93,0.94,2.61,24.75,22.78,0.08,0.15,0.12,383.15,3_01,S3_Summer,2.84,4.2,0.8,16
3-01_SM42-20190824_021755.wav,,1,0,2019-08-24T02:17:55-07:00,8/23/19,NOID,Tabr,2,2,,Tabr,,,,23.01,0.21,13.69,3.06,2.05,23.52,22.49,0.04,0.29,0.06,487.79,3_01,S3_Summer,4.51,4.2,0.8,16
3-01_SM42-20190824_021806.wav,,1,0,2019-08-24T02:18:06-07:00,8/23/19,NOID,,1,2,Laci/Tabr,Tabr,Laci,,,20.67,0.43,14.07,3.22,2.05,21.06,20.33,0,0.06,0.02,488.95,3_01,S3_Summer,2.01,4.2,0.8,16
3-01_SM42-20190824_021821.wav,,1,0,2019-08-24T02:18:21-07:00,8/23/19,NOID,Tabr,4,4,,Tabr,,,,20.28,0.31,17.78,2.12,3.83,20.77,20.15,0.02,0.12,0.02,260.78,3_01,S3_Summer,4.04,4.2,0.8,16
3-01_SM42-20190824_021933.wav,,1,0,2019-08-24T02:19:33-07:00,8/23/19,TWBA,Tabr,4,4,,Tabr,,,,20.96,0.29,14.39,1.52,2.48,21.51,20.52,0.11,0.03,0.07,403.46,3_01,S3_Summer,3.56,4.2,0.8,16
3-01_SM42-20190824_022044.wav,,1,0,2019-08-24T02:20:44-07:00,8/23/19,NOID,Laci,4,5,,Laci,Tabr,,,21.04,0.45,14.61,1.19,2.85,23.56,20.22,0.37,0.16,0.25,350.78,3_01,S3_Summer,7.04,4.2,0.8,16
3-01_SM42-20190824_022056.wav,,1,0,2019-08-24T02:20:56-07:00,8/23/19,TWBA,Tabr,6,6,,Tabr,,,,23.21,0.6,17.5,2.45,3,25.44,22.37,0.29,0.24,0.16,333.46,3_01,S3_Summer,2.82,4.2,0.8,16
3-01_SM42-20190824_022104.wav,,1,0,2019-08-24T02:21:04-07:00,8/23/19,TWBA,Tabr,14,14,,Tabr,,,,23.63,0.76,14.83,1.52,4.84,25.66,22.78,0.31,0.18,0.21,206.69,3_01,S3_Summer,7.83,4.2,0.8,16
3-01_SM42-20190824_022126.wav,,1,0,2019-08-24T02:21:26-07:00,8/23/19,TWBA,Tabr,4,4,,Tabr,,,,23.06,0.59,13.43,1.7,2.63,23.51,22.78,0.07,0.05,0.06,379.76,3_01,S3_Summer,4.52,4.2,0.8,16
3-01_SM42-20190824_022327.wav,,1,0,2019-08-24T02:23:27-07:00,8/23/19,TWBA,Tabr,10,11,,Tabr,Epfu,,,27.21,1.72,10.7,1.66,5.16,36.24,25.67,2.47,0.7,1.19,193.81,3_01,S3_Summer,12.04,4.2,0.8,16
3-01_SM42-20190824_022540.wav,,,0,2019-08-24T02:25:40-07:00,8/23/19,NOID,,1,1,Tabr/,Tabr,,,,24.73,,12.73,,2.7,25.75,24.4,0.13,0.17,0.13,369.71,3_01,S3_Summer,3.02,4.2,0.8,16
3-01_SM42-20190824_022624.wav,,1,0,2019-08-24T02:26:24-07:00,8/23/19,NOID,Tabr,4,5,,Tabr,Laci,,,22,0.62,15.95,3.37,2.9,22.64,21.48,0.02,0.08,0.02,344.32,3_01,S3_Summer,2.34,4.2,0.8,16
3-01_SM42-20190824_022706.wav,,1,0,2019-08-24T02:27:06-07:00,8/23/19,TWBA,Tabr,8,8,,Tabr,,,,23.76,0.18,16.35,1.24,2.7,23.99,23.37,0.03,0.01,0.02,370.31,3_01,S3_Summer,4.38,4.2,0.8,16
3-01_SM42-20190824_022717.wav,,1,0,2019-08-24T02:27:17-07:00,8/23/19,TWBA,Tabr,6,6,,Tabr,,,,23.29,0.08,17.25,0.91,2.41,23.5,22.78,0.02,0.01,0.01,415.3,3_01,S3_Summer,5.89,4.2,0.8,16
