Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
4-08_SM42-20190808_034635.wav,,1,0,2019-08-08T03:46:35-07:00,8/7/19,NOBA,,,,,,,,,21.07,0.19,2.61,0.07,14.66,21.69,21.07,0.06,0.27,0.04,68.22,4_08,S3_Summer,3.68,4.2,0.8,16
4-08_SM42-20190808_014320.wav,,,0,2019-08-08T01:43:20-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_014311.wav,,,0,2019-08-08T01:43:11-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_014257.wav,,,0,2019-08-08T01:42:57-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_014032.wav,,,0,2019-08-08T01:40:32-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_014025.wav,,,0,2019-08-08T01:40:25-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_013958.wav,,,0,2019-08-08T01:39:58-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_013915.wav,,,0,2019-08-08T01:39:15-07:00,8/7/19,NOBA,,,,,,,,,,,,,38.65,21.67,19.73,,2.26,2.26,25.87,4_08,S3_Summer,2.43,4.2,0.8,16
4-08_SM42-20190808_013904.wav,,,0,2019-08-08T01:39:04-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_013837.wav,,,0,2019-08-08T01:38:37-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_013633.wav,,,0,2019-08-08T01:36:33-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_013525.wav,,,0,2019-08-08T01:35:25-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_013409.wav,,,0,2019-08-08T01:34:09-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_013252.wav,,,0,2019-08-08T01:32:52-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_013244.wav,,,0,2019-08-08T01:32:44-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_013236.wav,,,0,2019-08-08T01:32:36-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_013227.wav,,,0,2019-08-08T01:32:27-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_013220.wav,,,0,2019-08-08T01:32:20-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_013211.wav,,,0,2019-08-08T01:32:11-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_013155.wav,,,0,2019-08-08T01:31:55-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_013145.wav,,,0,2019-08-08T01:31:45-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_013139.wav,,,0,2019-08-08T01:31:39-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_013128.wav,,,0,2019-08-08T01:31:28-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_013105.wav,,,0,2019-08-08T01:31:05-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_013054.wav,,,0,2019-08-08T01:30:54-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_013049.wav,,,0,2019-08-08T01:30:49-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_013043.wav,,,0,2019-08-08T01:30:43-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_013038.wav,,,0,2019-08-08T01:30:38-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_013033.wav,,,0,2019-08-08T01:30:33-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_013028.wav,,,0,2019-08-08T01:30:28-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_013024.wav,,,0,2019-08-08T01:30:24-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_013020.wav,,,0,2019-08-08T01:30:20-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_013016.wav,,,0,2019-08-08T01:30:16-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_013011.wav,,,0,2019-08-08T01:30:11-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_013005.wav,,,0,2019-08-08T01:30:05-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_012957.wav,,,0,2019-08-08T01:29:57-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_012946.wav,,,0,2019-08-08T01:29:46-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_012939.wav,,,0,2019-08-08T01:29:39-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_012932.wav,,,0,2019-08-08T01:29:32-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_012924.wav,,,0,2019-08-08T01:29:24-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_012917.wav,,,0,2019-08-08T01:29:17-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_012902.wav,,,0,2019-08-08T01:29:02-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_012851.wav,,,0,2019-08-08T01:28:51-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_012846.wav,,,0,2019-08-08T01:28:46-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_012842.wav,,,0,2019-08-08T01:28:42-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_012837.wav,,,0,2019-08-08T01:28:37-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_012833.wav,,,0,2019-08-08T01:28:33-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_012826.wav,,,0,2019-08-08T01:28:26-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_012816.wav,,,0,2019-08-08T01:28:16-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_012807.wav,,,0,2019-08-08T01:28:07-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_012801.wav,,,0,2019-08-08T01:28:01-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_012756.wav,,,0,2019-08-08T01:27:56-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_012748.wav,,,0,2019-08-08T01:27:48-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_012733.wav,,,0,2019-08-08T01:27:33-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_012729.wav,,,0,2019-08-08T01:27:29-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_012725.wav,,,0,2019-08-08T01:27:25-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_012721.wav,,,0,2019-08-08T01:27:21-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_012709.wav,,,0,2019-08-08T01:27:09-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_012647.wav,,,0,2019-08-08T01:26:47-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_012639.wav,,,0,2019-08-08T01:26:39-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_012626.wav,,,0,2019-08-08T01:26:26-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_012610.wav,,,0,2019-08-08T01:26:10-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_012515.wav,,,0,2019-08-08T01:25:15-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_012508.wav,,,0,2019-08-08T01:25:08-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_012501.wav,,,0,2019-08-08T01:25:01-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_012454.wav,,,0,2019-08-08T01:24:54-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_012444.wav,,,0,2019-08-08T01:24:44-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_012440.wav,,,0,2019-08-08T01:24:40-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_012435.wav,,,0,2019-08-08T01:24:35-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_012430.wav,,,0,2019-08-08T01:24:30-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_012420.wav,,,0,2019-08-08T01:24:20-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_012415.wav,,,0,2019-08-08T01:24:15-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_012409.wav,,,0,2019-08-08T01:24:09-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_012359.wav,,,0,2019-08-08T01:23:59-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_012352.wav,,,0,2019-08-08T01:23:52-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_012348.wav,,,0,2019-08-08T01:23:48-07:00,8/7/19,NOBA,,,,,,,,,,,,,,26.84,20.87,,5.96,5.96,,4_08,S3_Summer,2.23,4.2,0.8,16
4-08_SM42-20190808_012333.wav,,,0,2019-08-08T01:23:33-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_012329.wav,,,0,2019-08-08T01:23:29-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_012324.wav,,,0,2019-08-08T01:23:24-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_012319.wav,,,0,2019-08-08T01:23:19-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_012306.wav,,,0,2019-08-08T01:23:06-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_012257.wav,,,0,2019-08-08T01:22:57-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_012244.wav,,,0,2019-08-08T01:22:44-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_012231.wav,,,0,2019-08-08T01:22:31-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_012222.wav,,,0,2019-08-08T01:22:22-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_012215.wav,,,0,2019-08-08T01:22:15-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_012207.wav,,,0,2019-08-08T01:22:07-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_012203.wav,,,0,2019-08-08T01:22:03-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_012153.wav,,,0,2019-08-08T01:21:53-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_012148.wav,,,0,2019-08-08T01:21:48-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_012137.wav,,,0,2019-08-08T01:21:37-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_012127.wav,,,0,2019-08-08T01:21:27-07:00,8/7/19,NOBA,,,,,,,,,,,,,37.6,44.82,22.23,5.09,2.14,3.77,26.59,4_08,S3_Summer,2.13,4.2,0.8,16
4-08_SM42-20190808_012117.wav,,,0,2019-08-08T01:21:17-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_012112.wav,,,0,2019-08-08T01:21:12-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_012107.wav,,,0,2019-08-08T01:21:07-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_012056.wav,,,0,2019-08-08T01:20:56-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_012045.wav,,,0,2019-08-08T01:20:45-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_012040.wav,,,0,2019-08-08T01:20:40-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_012035.wav,,,0,2019-08-08T01:20:35-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_012023.wav,,,0,2019-08-08T01:20:23-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_012017.wav,,,0,2019-08-08T01:20:17-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_012012.wav,,,0,2019-08-08T01:20:12-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_011946.wav,,,0,2019-08-08T01:19:46-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_011940.wav,,,0,2019-08-08T01:19:40-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_011932.wav,,,0,2019-08-08T01:19:32-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_011925.wav,,,0,2019-08-08T01:19:25-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_011920.wav,,,0,2019-08-08T01:19:20-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_011913.wav,,,0,2019-08-08T01:19:13-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_011906.wav,,,0,2019-08-08T01:19:06-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_011901.wav,,,0,2019-08-08T01:19:01-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_011855.wav,,,0,2019-08-08T01:18:55-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_011848.wav,,,0,2019-08-08T01:18:48-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_011841.wav,,,0,2019-08-08T01:18:41-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_011833.wav,,,0,2019-08-08T01:18:33-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_011823.wav,,,0,2019-08-08T01:18:23-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_011813.wav,,,0,2019-08-08T01:18:13-07:00,8/7/19,NOBA,,,,,,,,,,,,,38.65,24.87,21.71,5.21,0.74,3.05,25.87,4_08,S3_Summer,2.27,4.2,0.8,16
4-08_SM42-20190808_011809.wav,,,0,2019-08-08T01:18:09-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_011753.wav,,,0,2019-08-08T01:17:53-07:00,8/7/19,NOBA,,,,,,,,,,,,,44.07,28.31,24.54,,,,22.69,4_08,S3_Summer,2.25,4.2,0.8,16
4-08_SM42-20190808_011747.wav,,,0,2019-08-08T01:17:47-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_011736.wav,,,0,2019-08-08T01:17:36-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_011713.wav,,,0,2019-08-08T01:17:13-07:00,8/7/19,NOBA,,,,,,,,,,,,,34.42,25.04,19.97,,,,29.05,4_08,S3_Summer,2.22,4.2,0.8,16
4-08_SM42-20190808_011706.wav,,,0,2019-08-08T01:17:06-07:00,8/7/19,NOBA,,,,,,,,,,,,,42.71,24.14,21.44,,0.31,0.31,23.41,4_08,S3_Summer,2.59,4.2,0.8,16
4-08_SM42-20190808_011700.wav,,,0,2019-08-08T01:17:00-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_011651.wav,,,0,2019-08-08T01:16:51-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_011645.wav,,,0,2019-08-08T01:16:45-07:00,8/7/19,NOBA,,,,,,,,,,,,,37.6,26.1,22.49,,,,26.59,4_08,S3_Summer,2.42,4.2,0.8,16
4-08_SM42-20190808_011640.wav,,,0,2019-08-08T01:16:40-07:00,8/7/19,NOBA,,,,,,,,,,,,,40.94,24.63,22.13,3.02,5.66,1.36,24.43,4_08,S3_Summer,2.45,4.2,0.8,16
4-08_SM42-20190808_011629.wav,,,0,2019-08-08T01:16:29-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_011624.wav,,,0,2019-08-08T01:16:24-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_011618.wav,,,0,2019-08-08T01:16:18-07:00,8/7/19,NOBA,,,,,,,,,,,,,39.76,25.12,20,,,,25.15,4_08,S3_Summer,2.36,4.2,0.8,16
4-08_SM42-20190808_011611.wav,,,0,2019-08-08T01:16:11-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_011606.wav,,,0,2019-08-08T01:16:06-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_011557.wav,,,0,2019-08-08T01:15:57-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_011553.wav,,,0,2019-08-08T01:15:53-07:00,8/7/19,NOBA,,,,,,,,,,,,,47.07,51.55,23.25,,24.54,24.54,21.25,4_08,S3_Summer,2.25,4.2,0.8,16
4-08_SM42-20190808_011549.wav,,,0,2019-08-08T01:15:49-07:00,8/7/19,NOBA,,,,,,,,,,,,,37.2,25.85,22.59,,0.75,0.75,26.88,4_08,S3_Summer,2.28,4.2,0.8,16
4-08_SM42-20190808_011544.wav,,1,0,2019-08-08T01:15:44-07:00,8/7/19,NOBA,,,,,,,,,24.39,0.53,1.69,0.06,42.06,25.95,20.37,,,,23.78,4_08,S3_Summer,2.32,4.2,0.8,16
4-08_SM42-20190808_011538.wav,,,0,2019-08-08T01:15:38-07:00,8/7/19,NOBA,,,,,,,,,,,,,36.8,26.45,23.97,4.23,1.37,3.41,27.17,4_08,S3_Summer,2.66,4.2,0.8,16
4-08_SM42-20190808_011534.wav,,,0,2019-08-08T01:15:34-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_011529.wav,,,0,2019-08-08T01:15:29-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_011525.wav,,,0,2019-08-08T01:15:25-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_011518.wav,,,0,2019-08-08T01:15:18-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_011511.wav,,,0,2019-08-08T01:15:11-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_011504.wav,,,0,2019-08-08T01:15:04-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_011452.wav,,,0,2019-08-08T01:14:52-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_011431.wav,,,0,2019-08-08T01:14:31-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_011417.wav,,,0,2019-08-08T01:14:17-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
