Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
4-02_SM42-20190110_202714.wav,,1,0,2019-01-10T20:27:14-07:00,2019-01-10,TWBA,Tabr,8,8,,Tabr,,,,25.3,0.29,13.55,2.17,3.53,26.8,24.37,0.26,0.13,0.18,283.67,4_02,S1_Winter,8.18,4.2,0.8,16
4-02_SM42-20190110_210713.wav,,1,0,2019-01-10T21:07:13-07:00,2019-01-10,TWBA,Tabr,8,8,,Tabr,,,,23.58,1.23,15.09,0.6,3.87,24.44,22.34,0.14,0.11,0.08,258.08,4_02,S1_Winter,8.58,4.2,0.8,16
4-02_SM42-20190110_212007.wav,,1,0,2019-01-10T21:20:07-07:00,2019-01-10,TWBA,Tabr,8,8,,Tabr,,,,24.4,1.46,15.01,1.45,7.88,25.08,24.03,0.18,0.05,0.06,126.9,4_02,S1_Winter,10.77,4.2,0.8,16
4-02_SM42-20190110_213038.wav,,1,0,2019-01-10T21:30:38-07:00,2019-01-10,TWBA,Tabr,8,8,,Tabr,,,,24.88,1.12,14.48,1.19,3.84,25.62,24.68,0.16,0.04,0.07,260.75,4_02,S1_Winter,8.15,4.2,0.8,16
4-02_SM42-20190110_202348.wav,,1,0,2019-01-10T20:23:48-07:00,2019-01-10,TWBA,Tabr,7,7,,Tabr,,,,23.89,0.51,14.02,1.79,2.44,25.37,23.09,0.17,0.14,0.17,410.05,4_02,S1_Winter,10.36,4.2,0.8,16
4-02_SM42-20190110_205804.wav,,1,0,2019-01-10T20:58:04-07:00,2019-01-10,TWBA,Tabr,7,7,,Tabr,,,,24.47,2.19,14.27,2.39,2.41,25.2,23.99,0.13,0.09,0.08,414.12,4_02,S1_Winter,5.68,4.2,0.8,16
4-02_SM42-20190110_212759.wav,,1,0,2019-01-10T21:27:59-07:00,2019-01-10,TWBA,Tabr,7,7,,Tabr,,,,23.93,1.06,14.68,2.06,3.58,24.42,23.74,0.07,0.1,0.03,279.57,4_02,S1_Winter,14.63,4.2,0.8,16
4-02_SM42-20190110_193949.wav,,1,0,2019-01-10T19:39:49-07:00,2019-01-10,TWBA,Tabr,6,6,,Tabr,,,,24.86,1.01,13.01,1.3,2.2,25.94,24.43,0.15,0.1,0.14,454.14,4_02,S1_Winter,9.93,4.2,0.8,16
4-02_SM42-20190110_202442.wav,,1,0,2019-01-10T20:24:42-07:00,2019-01-10,TWBA,Tabr,6,6,,Tabr,,,,26.11,1.31,15.51,1.2,2.99,27.4,25.76,0.16,0.09,0.14,334.46,4_02,S1_Winter,5.12,4.2,0.8,16
4-02_SM42-20190110_210931.wav,,1,0,2019-01-10T21:09:31-07:00,2019-01-10,TWBA,Tabr,6,6,,Tabr,,,,24.77,0.29,15.88,1.12,2.49,25.53,24.67,0.27,0.05,0.04,402.11,4_02,S1_Winter,7.12,4.2,0.8,16
4-02_SM42-20190111_003518.wav,,1,0,2019-01-11T00:35:18-07:00,2019-01-10,TWBA,Tabr,6,6,,Tabr,,,,22.58,0.72,14.18,1.62,3.28,23.06,21.99,0.09,0.05,0.04,304.62,4_02,S1_Winter,8.02,4.2,0.8,16
4-02_SM42-20190110_185151.wav,,1,0,2019-01-10T18:51:51-07:00,2019-01-10,TWBA,Tabr,5,5,,Tabr,,,,22.06,0.18,15.67,1.19,5.14,23.36,20.98,0.26,0.11,0.13,194.74,4_02,S1_Winter,6.93,4.2,0.8,16
4-02_SM42-20190110_202630.wav,,1,0,2019-01-10T20:26:30-07:00,2019-01-10,TWBA,Tabr,5,5,,Tabr,,,,25.83,0.6,14.27,1.23,3.81,26.95,25.01,0.19,0.11,0.14,262.61,4_02,S1_Winter,11.2,4.2,0.8,16
4-02_SM42-20190110_204534.wav,,1,0,2019-01-10T20:45:34-07:00,2019-01-10,TWBA,Tabr,5,5,,Tabr,,,,22.04,0.23,15.49,0.85,3.44,22.28,21.5,0.02,0.12,0.03,290.68,4_02,S1_Winter,13.34,4.2,0.8,16
4-02_SM42-20190110_205721.wav,,1,0,2019-01-10T20:57:21-07:00,2019-01-10,TWBA,Tabr,5,5,,Tabr,,,,22.75,0.87,14.57,1.79,4.59,23.11,22.21,0.05,0.04,0.05,217.63,4_02,S1_Winter,3.48,4.2,0.8,16
4-02_SM42-20190110_185337.wav,,1,0,2019-01-10T18:53:37-07:00,2019-01-10,TWBA,Tabr,4,4,,Tabr,,,,21.57,0.77,14.58,2.12,3.54,22.29,20.94,0.05,0.95,0.06,282.12,4_02,S1_Winter,4.87,4.2,0.8,16
4-02_SM42-20190110_201705.wav,,1,0,2019-01-10T20:17:05-07:00,2019-01-10,TWBA,Tabr,4,4,,Tabr,,,,24.84,1.57,15.22,2.41,10.55,25.5,24.29,0.16,0.05,0.07,94.81,4_02,S1_Winter,2.73,4.2,0.8,16
4-02_SM42-20190110_185345.wav,,1,0,2019-01-10T18:53:45-07:00,2019-01-10,TWBA,Tabr,3,3,,Tabr,,,,21.53,0.3,16.34,0.48,4.22,22.09,21.06,0.2,0.03,0.03,236.84,4_02,S1_Winter,5.65,4.2,0.8,16
4-02_SM42-20190110_191206.wav,,1,0,2019-01-10T19:12:06-07:00,2019-01-10,TWBA,Tabr,3,3,,Tabr,,,,23.27,0.21,14.44,0.83,4.12,24.47,22.72,0.18,0.11,0.14,242.72,4_02,S1_Winter,5,4.2,0.8,16
4-02_SM42-20190110_210911.wav,,1,0,2019-01-10T21:09:11-07:00,2019-01-10,TWBA,Tabr,3,3,,Tabr,,,,23.98,1.45,13.05,3.09,3.26,24.52,23.73,0.15,0.04,0.06,307.08,4_02,S1_Winter,4.03,4.2,0.8,16
4-02_SM42-20190110_212841.wav,,1,0,2019-01-10T21:28:41-07:00,2019-01-10,TWBA,Tabr,3,3,,Tabr,,,,25.12,0.23,14.95,0.46,2.8,26.12,24.82,0.28,0.07,0.1,357.67,4_02,S1_Winter,2.56,4.2,0.8,16
4-02_SM42-20190110_202724.wav,,1,0,2019-01-10T20:27:24-07:00,2019-01-10,TWBA,Tabr,2,2,,Tabr,,,,24.68,1.68,13.28,2.17,13.12,25.19,24.12,0.05,0.24,0.07,76.24,4_02,S1_Winter,5.75,4.2,0.8,16
4-02_SM42-20190110_211424.wav,,1,0,2019-01-10T21:14:24-07:00,2019-01-10,TWBA,Tabr,2,2,,Tabr,,,,24.22,1.2,13.53,0.61,5.39,25.17,23.91,0.17,0.07,0.1,185.51,4_02,S1_Winter,3.2,4.2,0.8,16
4-02_SM42-20190110_211704.wav,,1,0,2019-01-10T21:17:04-07:00,2019-01-10,TWBA,Tabr,2,2,,Tabr,,,,24.68,0.05,13.09,0.62,1.66,25.89,23.67,0.17,0.07,0.14,602.7,4_02,S1_Winter,5.06,4.2,0.8,16
4-02_SM42-20190111_175819.wav,,1,0,2019-01-11T17:58:19-07:00,2019-01-11,TWBA,Tabr,16,16,,Tabr,,,,22.25,1.18,15.87,1,3.71,23.95,21.31,0.2,0.15,0.16,269.84,4_02,S1_Winter,15,4.2,0.8,16
4-02_SM42-20190111_184021.wav,,1,0,2019-01-11T18:40:21-07:00,2019-01-11,TWBA,Tabr,9,9,,Tabr,,,,22.09,0.56,15.41,1.69,2.34,22.4,21.78,0.09,0.02,0.03,426.75,4_02,S1_Winter,10.12,4.2,0.8,16
4-02_SM42-20190111_184222.wav,,1,0,2019-01-11T18:42:22-07:00,2019-01-11,TWBA,Tabr,5,5,,Tabr,,,,22.17,0.47,14.19,1.38,2.69,22.48,21.73,0.05,0.18,0.04,372.19,4_02,S1_Winter,8.26,4.2,0.8,16
4-02_SM42-20190108_193027.wav,,,0,2019-01-08T19:30:27-07:00,2019-01-08,NOID,,,,,,,,,,,,,Inf,,,,,,,4_02,S1_Winter,0,0,0.8,0
