Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
3-08_SM42-20190814_194505.wav,1,,0,2019-08-14T19:45:05-07:00,8/14/19,TWBA,Pahe,15,15,,Pahe,,,,45.7,0.53,5.47,0.43,8.14,58.88,44.96,5.69,1.04,1.85,122.87,5_08,S3_Summer,7.28,4.2,0.8,16
3-08_SM42-20190814_194515.wav,1,,0,2019-08-14T19:45:15-07:00,8/14/19,TWBA,Pahe,15,16,,Pahe,Labl,,,45.47,0.68,5.37,0.35,8.6,54.51,45.04,4.03,1.03,1.47,116.21,5_08,S3_Summer,5.11,4.2,0.8,16
3-08_SM42-20190814_194522.wav,1,,0,2019-08-14T19:45:22-07:00,8/14/19,TWBA,Pahe,7,7,,Pahe,,,,44.64,0.6,5.92,0.47,9.27,54.09,44.3,3.58,0.89,1.48,107.87,5_08,S3_Summer,14.52,4.2,0.8,16
3-08_SM42-20190814_194538.wav,1,,0,2019-08-14T19:45:38-07:00,8/14/19,TWBA,Pahe,8,10,,Pahe,Myca,Chme,,46.61,1.02,5.07,0.77,7.5,62.4,45.67,10.64,1.68,2.85,133.36,5_08,S3_Summer,7.36,4.2,0.8,16
3-08_SM42-20190814_194547.wav,1,,0,2019-08-14T19:45:47-07:00,8/14/19,TWBA,Pahe,14,14,,Pahe,,,,45.94,0.83,5.39,0.47,8.68,56.12,45.12,4.34,0.95,1.62,115.18,5_08,S3_Summer,15,4.2,0.8,16
3-08_SM42-20190814_194604.wav,1,,0,2019-08-14T19:46:04-07:00,8/14/19,TWBA,Pahe,16,16,,Pahe,,,,45.16,1.13,5.58,0.67,9.05,60.03,44.17,7.22,1.12,1.98,110.53,5_08,S3_Summer,15,4.2,0.8,16
3-08_SM42-20190814_194621.wav,1,,0,2019-08-14T19:46:21-07:00,8/14/19,APPH,Pahe,8,9,,Pahe,Chme,,,46.2,1.04,4.45,0.67,6.24,65.47,45.08,12.37,2.12,4.34,160.23,5_08,S3_Summer,5.49,4.2,0.8,16
3-08_SM42-20190814_194628.wav,1,,0,2019-08-14T19:46:28-07:00,8/14/19,TWBA,Pahe,13,13,,Pahe,,,,45.53,0.8,5.34,0.52,9.33,61.75,44.78,9.17,1.29,2.28,107.14,5_08,S3_Summer,10.77,4.2,0.8,16
3-08_SM42-20190814_194640.wav,1,,0,2019-08-14T19:46:40-07:00,8/14/19,TWBA,Pahe,9,12,,Pahe,Myca,Labl,,45.43,2.25,5.53,1.09,16.42,59.45,44.09,7.22,1.16,2.08,60.88,5_08,S3_Summer,3.67,4.2,0.8,16
3-08_SM42-20190814_194650.wav,1,,0,2019-08-14T19:46:50-07:00,8/14/19,TWBA,Pahe,12,12,,Pahe,,,,46.4,1.16,5.41,0.66,10.59,66.51,44.02,12.98,1.49,3.12,94.43,5_08,S3_Summer,8.3,4.2,0.8,16
3-08_SM42-20190814_194720.wav,1,,1,2019-08-14T19:47:20-07:00,8/14/19,PAHE,Pahe,15,15,,Pahe,,,,44.77,0.57,5.48,0.48,7.51,54.68,44.46,4.21,1,1.66,133.24,5_08,S3_Summer,3.98,4.2,0.8,16
3-08_SM42-20190814_194743.wav,1,,0,2019-08-14T19:47:43-07:00,8/14/19,TWBA,Pahe,10,10,,Pahe,,,,45.89,0.7,5.27,0.63,10,58.38,44.93,4.76,1.14,1.77,100.03,5_08,S3_Summer,10.16,4.2,0.8,16
3-08_SM42-20190814_194758.wav,1,,0,2019-08-14T19:47:58-07:00,8/14/19,TWBA,Pahe,10,10,,Pahe,,,,45.05,0.33,4.84,0.96,7.71,55.2,43.85,4.11,1.23,1.74,129.74,5_08,S3_Summer,3.56,4.2,0.8,16
3-08_SM42-20190814_194841.wav,1,,0,2019-08-14T19:48:41-07:00,8/14/19,TWBA,Pahe,13,13,,Pahe,,,,46.23,0.71,4.62,0.31,9.37,58.45,45.08,6.89,1.42,2.32,106.73,5_08,S3_Summer,8.48,4.2,0.8,16
3-08_SM42-20190814_194930.wav,1,,0,2019-08-14T19:49:30-07:00,8/14/19,TWBA,Pahe,12,12,,Pahe,,,,46.14,1.06,5.3,0.59,10.16,58.49,43.91,4.59,1.14,1.94,98.39,5_08,S3_Summer,4.94,4.2,0.8,16
3-08_SM42-20190814_194937.wav,1,,0,2019-08-14T19:49:37-07:00,8/14/19,TWBA,Pahe,12,12,,Pahe,,,,45.72,1.07,5.37,0.51,9.74,58.58,44.38,6.95,1.29,2.16,102.65,5_08,S3_Summer,7.6,4.2,0.8,16
3-08_SM42-20190814_194946.wav,1,,0,2019-08-14T19:49:46-07:00,8/14/19,TWBA,Pahe,9,10,,Pahe,Myca,,,46.02,1.27,5.29,0.79,10.47,61.22,44.5,10.61,1.43,2.43,95.49,5_08,S3_Summer,4.29,4.2,0.8,16
3-08_SM42-20190814_195006.wav,1,,0,2019-08-14T19:50:06-07:00,8/14/19,TWBA,Pahe,15,15,,Pahe,,,,45.22,0.8,4.66,0.69,11.68,57.24,44.99,9.11,1.54,2.6,85.65,5_08,S3_Summer,3.31,4.2,0.8,16
3-08_SM42-20190814_195028.wav,1,,0,2019-08-14T19:50:28-07:00,8/14/19,TWBA,Pahe,12,12,,Pahe,,,,46.32,1.06,5.63,0.44,10.72,61.37,44.72,6.97,1.12,2.08,93.32,5_08,S3_Summer,5.61,4.2,0.8,16
3-08_SM42-20190814_195037.wav,1,,0,2019-08-14T19:50:37-07:00,8/14/19,TWBA,Pahe,11,11,,Pahe,,,,46.08,1.34,5.3,0.59,9.68,59.49,44.7,5.39,1.16,2.12,103.33,5_08,S3_Summer,15,4.2,0.8,16
3-08_SM42-20190814_195055.wav,1,,1,2019-08-14T19:50:55-07:00,8/14/19,PAHE,Pahe,15,15,,Pahe,,,,44.28,0.38,6.19,0.43,8.65,52.56,43.87,2.72,0.88,1.38,115.56,5_08,S3_Summer,6.5,4.2,0.8,16
3-08_SM42-20190814_195113.wav,1,,1,2019-08-14T19:51:13-07:00,8/14/19,PAHE,Pahe,9,9,,Pahe,,,,44.15,0.38,5.73,0.51,5.2,49.9,44.05,2.15,0.75,1.12,192.41,5_08,S3_Summer,3.92,4.2,0.8,16
3-08_SM42-20190814_195145.wav,1,,0,2019-08-14T19:51:45-07:00,8/14/19,TWBA,Pahe,14,14,,Pahe,,,,43.65,0.54,6.23,0.57,8.52,47.41,43.42,1.34,0.53,0.78,117.36,5_08,S3_Summer,6.39,4.2,0.8,16
3-08_SM42-20190814_195449.wav,1,,0,2019-08-14T19:54:49-07:00,8/14/19,TWBA,Pahe,16,16,,Pahe,,,,45.02,0.45,5.35,0.78,9.04,53.18,43.98,3.38,0.9,1.49,110.6,5_08,S3_Summer,15,4.2,0.8,16
3-08_SM42-20190814_195609.wav,1,,0,2019-08-14T19:56:09-07:00,8/14/19,TWBA,Pahe,15,15,,Pahe,,,,45.15,0.82,4.92,0.64,9.31,56.22,44.35,7.91,1.26,2.24,107.43,5_08,S3_Summer,8.23,4.2,0.8,16
3-08_SM42-20190814_195619.wav,1,,0,2019-08-14T19:56:19-07:00,8/14/19,TWBA,Pahe,15,15,,Pahe,,,,45.14,0.48,5.5,0.83,12.75,53.6,44.26,3.58,0.94,1.65,78.41,5_08,S3_Summer,3.64,4.2,0.8,16
3-08_SM42-20190814_195624.wav,1,,1,2019-08-14T19:56:24-07:00,8/14/19,PAHE,Pahe,16,16,,Pahe,,,,44.88,0.37,5.49,0.41,7.79,50.73,43.97,2.22,0.79,1.12,128.3,5_08,S3_Summer,5.82,4.2,0.8,16
3-08_SM42-20190814_195632.wav,1,,0,2019-08-14T19:56:32-07:00,8/14/19,TWBA,Pahe,16,16,,Pahe,,,,45.19,0.42,5.23,0.4,11.72,54.47,44.44,3.94,0.92,1.57,85.29,5_08,S3_Summer,11.51,4.2,0.8,16
3-08_SM42-20190814_195645.wav,1,,0,2019-08-14T19:56:45-07:00,8/14/19,TWBA,Pahe,16,16,,Pahe,,,,45.08,0.4,5.75,0.44,7.79,52.6,44.4,2.92,0.8,1.23,128.34,5_08,S3_Summer,15,4.2,0.8,16
3-08_SM42-20190814_195708.wav,1,,0,2019-08-14T19:57:08-07:00,8/14/19,TWBA,Pahe,16,16,,Pahe,,,,44.6,0.57,5.83,0.53,7.73,51.95,44.28,3.01,0.81,1.4,129.41,5_08,S3_Summer,11.77,4.2,0.8,16
3-08_SM42-20190814_195728.wav,1,,0,2019-08-14T19:57:28-07:00,8/14/19,TWBA,Pahe,9,9,,Pahe,,,,42.63,0.52,5.52,0.53,9.22,49.48,41.91,2.52,0.75,1.24,108.49,5_08,S3_Summer,8.44,4.2,0.8,16
3-08_SM42-20190814_195925.wav,1,,0,2019-08-14T19:59:25-07:00,8/14/19,TWBA,Pahe,14,14,,Pahe,,,,44,0.54,5.54,0.78,6.55,48.54,43.85,1.86,0.69,1.02,152.57,5_08,S3_Summer,7.06,4.2,0.8,16
3-08_SM42-20190814_200132.wav,1,,0,2019-08-14T20:01:32-07:00,8/14/19,TWBA,Pahe,14,14,,Pahe,,,,44.61,0.76,5.22,0.68,6.51,51.67,43.34,2.98,0.91,1.32,153.51,5_08,S3_Summer,5.14,4.2,0.8,16
3-08_SM42-20190814_200256.wav,1,,0,2019-08-14T20:02:56-07:00,8/14/19,TWBA,Pahe,16,16,,Pahe,,,,45.89,0.76,5.66,0.56,8.79,56.08,45.7,4.55,0.92,1.88,113.8,5_08,S3_Summer,8.77,4.2,0.8,16
3-08_SM42-20190814_200333.wav,1,,0,2019-08-14T20:03:33-07:00,8/14/19,TWBA,Pahe,13,14,,Pahe,Chme,,,45.14,0.82,5.29,0.77,8.57,52.07,44.82,2.89,0.92,1.53,116.75,5_08,S3_Summer,6.26,4.2,0.8,16
3-08_SM42-20190814_200439.wav,1,,0,2019-08-14T20:04:39-07:00,8/14/19,TWBA,Pahe,13,13,,Pahe,,,,45.66,1,4.89,0.85,5.7,52.52,45.45,3.27,0.79,1.52,175.29,5_08,S3_Summer,5.98,4.2,0.8,16
3-08_SM42-20190814_200737.wav,1,,0,2019-08-14T20:07:37-07:00,8/14/19,TWBA,Pahe,15,15,,Pahe,,,,45.68,0.6,4.71,0.4,7.78,56.38,45.66,4.89,1.26,2.39,128.52,5_08,S3_Summer,15,4.2,0.8,16
3-08_SM42-20190814_200800.wav,1,,0,2019-08-14T20:08:00-07:00,8/14/19,TWBA,Pahe,6,9,,Pahe,Chme,,,46.52,0.83,3.78,0.49,7.31,60.37,45.54,5.3,2.49,5.07,136.76,5_08,S3_Summer,3.84,4.2,0.8,16
3-08_SM42-20190814_200928.wav,1,,0,2019-08-14T20:09:28-07:00,8/14/19,TWBA,Pahe,9,9,,Pahe,,,,45.67,0.58,5.08,0.64,6.65,53.18,45.42,3.22,0.99,1.56,150.47,5_08,S3_Summer,4.67,4.2,0.8,16
3-08_SM42-20190814_201149.wav,1,,0,2019-08-14T20:11:49-07:00,8/14/19,NOID,,2,2,Pahe,Pahe,,,,45.42,0.1,4.89,0.22,11.26,54,44.43,4.15,1.09,1.82,88.81,5_08,S3_Summer,2.38,4.2,0.8,16
3-08_SM42-20190814_201245.wav,1,,0,2019-08-14T20:12:45-07:00,8/14/19,TWBA,Pahe,15,15,,Pahe,,,,45.82,0.88,4.46,0.51,8.21,56.35,44.82,6.33,1.2,2.24,121.78,5_08,S3_Summer,10.36,4.2,0.8,16
3-08_SM42-20190814_201309.wav,1,,0,2019-08-14T20:13:09-07:00,8/14/19,TWBA,Pahe,9,9,,Pahe,,,,45.39,0.6,5.45,0.5,13.97,52.09,45.35,3.02,0.71,1.23,71.58,5_08,S3_Summer,7.67,4.2,0.8,16
3-08_SM42-20190814_201421.wav,1,,0,2019-08-14T20:14:21-07:00,8/14/19,TWBA,Pahe,16,16,,Pahe,,,,45.3,0.56,5.44,0.63,5.1,52.39,44.95,3.72,0.97,1.55,196,5_08,S3_Summer,8.7,4.2,0.8,16
3-08_SM42-20190814_202545.wav,1,,0,2019-08-14T20:25:45-07:00,8/14/19,TWBA,Pahe,16,16,,Pahe,,,,44.48,0.31,5.75,0.28,5.97,48.34,44.26,1.67,0.53,0.9,167.41,5_08,S3_Summer,8.34,4.2,0.8,16
3-08_SM42-20190814_202817.wav,1,,0,2019-08-14T20:28:17-07:00,8/14/19,TWBA,Pahe,15,15,,Pahe,,,,44.9,0.82,5.2,0.84,7.37,49.82,44.64,2.43,0.65,1.31,135.76,5_08,S3_Summer,5.85,4.2,0.8,16
3-08_SM42-20190814_202928.wav,1,,0,2019-08-14T20:29:28-07:00,8/14/19,TWBA,Pahe,16,16,,Pahe,,,,44.18,0.6,5.43,0.25,5.5,48.96,43.97,1.44,0.82,1,181.72,5_08,S3_Summer,7.33,4.2,0.8,16
3-08_SM42-20190814_203840.wav,1,,0,2019-08-14T20:38:40-07:00,8/14/19,TWBA,Pahe,16,16,,Pahe,,,,45.76,0.53,6.05,0.51,8.06,52.36,45.39,2.57,0.71,1.04,124.03,5_08,S3_Summer,9.49,4.2,0.8,16
3-08_SM42-20190814_204749.wav,1,,0,2019-08-14T20:47:49-07:00,8/14/19,TWBA,Pahe,16,16,,Pahe,,,,44.48,0.22,5.64,0.53,7.24,48.28,44.34,1.39,0.54,0.85,138.13,5_08,S3_Summer,7.76,4.2,0.8,16
3-08_SM42-20190814_205618.wav,,1,1,2019-08-14T20:56:18-07:00,8/14/19,TABR,Tabr,14,15,,Tabr,Epfu,,,27.65,0.63,10.06,0.52,6.33,40.01,24.26,3.84,0.78,1.27,157.97,5_08,S3_Summer,9.63,4.2,0.8,16
3-08_SM42-20190814_210115.wav,1,,0,2019-08-14T21:01:15-07:00,8/14/19,TWBA,Pahe,14,14,,Pahe,,,,45.44,0.47,5.46,0.41,5.33,53.42,44.85,3.16,0.91,1.62,187.54,5_08,S3_Summer,6.6,4.2,0.8,16
3-08_SM42-20190814_212533.wav,1,,0,2019-08-14T21:25:33-07:00,8/14/19,TWBA,Pahe,12,12,,Pahe,,,,45.75,1.01,4.95,0.91,6.94,53.44,45.24,3.42,1.09,1.79,144,5_08,S3_Summer,6.31,4.2,0.8,16
3-08_SM42-20190814_213625.wav,,,0,2019-08-14T21:36:25-07:00,8/14/19,NOBA,,,,,,,,,,,,,1.06,31.38,30.32,0.09,0.02,0.04,947.11,5_08,S3_Summer,3.18,4.2,0.8,16
3-08_SM42-20190814_215225.wav,,1,0,2019-08-14T21:52:25-07:00,8/14/19,TWBA,Tabr,15,15,,Tabr,,,,25.68,0.74,10.61,1.45,3.23,27.8,25.16,0.36,0.25,0.32,309.48,5_08,S3_Summer,7.35,4.2,0.8,16
3-08_SM42-20190814_215937.wav,,1,2,2019-08-14T21:59:37-07:00,8/14/19,TABR,Tabr,13,14,,Tabr,Epfu,,,26.24,0.81,11.16,0.61,4.07,31.09,24.32,1.06,0.4,0.58,245.49,5_08,S3_Summer,9.11,4.2,0.8,16
3-08_SM42-20190814_224619.wav,,1,0,2019-08-14T22:46:19-07:00,8/14/19,TWBA,Tabr,8,8,,Tabr,,,,24.05,0.86,12.9,1.6,3.77,25.28,23.02,0.22,0.13,0.16,265.49,5_08,S3_Summer,5.77,4.2,0.8,16
3-08_SM42-20190814_225609.wav,1,,0,2019-08-14T22:56:09-07:00,8/14/19,TWBA,Pahe,12,14,,Pahe,Labl,,,44.72,0.74,6.69,0.61,4.92,51.02,43.89,2.03,0.71,1.12,203.13,5_08,S3_Summer,7.01,4.2,0.8,16
3-08_SM42-20190814_230612.wav,1,,0,2019-08-14T23:06:12-07:00,8/14/19,TWBA,Pahe,14,14,,Pahe,,,,44.38,0.71,6.63,0.34,3.95,47.05,44.04,0.76,0.41,0.61,253.21,5_08,S3_Summer,6.44,4.2,0.8,16
3-08_SM42-20190814_230910.wav,,1,0,2019-08-14T23:09:10-07:00,8/14/19,TWBA,Tabr,16,16,,Tabr,,,,25.86,0.66,10.42,0.97,3.99,31.77,22.97,1.56,0.51,0.78,250.83,5_08,S3_Summer,8.19,4.2,0.8,16
3-08_SM42-20190814_231616.wav,1,,1,2019-08-14T23:16:16-07:00,8/14/19,PAHE,Pahe,15,15,,Pahe,,,,44.47,0.77,6.64,0.46,4.91,47.5,44.21,0.83,0.44,0.65,203.66,5_08,S3_Summer,7.29,4.2,0.8,16
3-08_SM42-20190814_231800.wav,1,,0,2019-08-14T23:18:00-07:00,8/14/19,TWBA,Pahe,5,5,,Pahe,,,,45.96,0.65,4.31,0.53,10.17,54.16,45.58,4.25,1.2,1.88,98.3,5_08,S3_Summer,2.77,4.2,0.8,16
3-08_SM42-20190814_232357.wav,,1,0,2019-08-14T23:23:57-07:00,8/14/19,TWBA,Tabr,7,12,,Tabr,Epfu,,,26.98,0.66,9.95,1.31,4.34,35.47,25.88,2.47,0.54,1,230.38,5_08,S3_Summer,7.86,4.2,0.8,16
3-08_SM42-20190814_232702.wav,,1,0,2019-08-14T23:27:02-07:00,8/14/19,TWBA,Tabr,15,15,,Tabr,,,,26.49,0.35,11.17,0.78,4.53,30.44,23,1.08,0.34,0.63,220.95,5_08,S3_Summer,8.47,4.2,0.8,16
3-08_SM42-20190814_233118.wav,,1,0,2019-08-14T23:31:18-07:00,8/14/19,TWBA,Tabr,13,13,,Tabr,,,,25.16,0.7,9.93,2.28,3.37,28.78,22.96,0.92,0.38,0.48,296.93,5_08,S3_Summer,7.18,4.2,0.8,16
3-08_SM42-20190814_233859.wav,,1,0,2019-08-14T23:38:59-07:00,8/14/19,TWBA,Tabr,7,7,,Tabr,,,,28.19,0.97,9.02,1.14,3.83,34.98,27.4,1.82,0.61,1.04,261.16,5_08,S3_Summer,7.01,4.2,0.8,16
3-08_SM42-20190814_234127.wav,,1,0,2019-08-14T23:41:27-07:00,8/14/19,TWBA,Tabr,13,13,,Tabr,,,,23.16,0.31,12.76,1.59,3.12,24.35,22.72,0.26,0.11,0.14,320.6,5_08,S3_Summer,7.41,4.2,0.8,16
3-08_SM42-20190815_003520.wav,,1,0,2019-08-15T00:35:20-07:00,8/14/19,TWBA,Tabr,9,9,,Tabr,,,,22.76,0.32,12.22,1.67,3.44,25.86,22.09,0.53,0.26,0.34,290.44,5_08,S3_Summer,7.33,4.2,0.8,16
3-08_SM42-20190815_012434.wav,,1,0,2019-08-15T01:24:34-07:00,8/14/19,TWBA,Tabr,8,8,,Tabr,,,,24.27,0.44,11.5,1.04,2,25.64,23.37,0.16,0.21,0.16,499.72,5_08,S3_Summer,4.43,4.2,0.8,16
3-08_SM42-20190815_020750.wav,,1,0,2019-08-15T02:07:50-07:00,8/14/19,NOID,Tabr,4,4,,Tabr,,,,22.92,0.31,13.64,1.41,2.13,23.87,22.43,0.06,0.13,0.09,468.75,5_08,S3_Summer,3.76,4.2,0.8,16
3-08_SM42-20190815_021454.wav,,1,0,2019-08-15T02:14:54-07:00,8/14/19,TWBA,Tabr,10,12,,Tabr,Laci,,,23.19,1.51,12.98,2.37,6.74,28.08,22.59,1.13,0.4,0.73,148.32,5_08,S3_Summer,8.05,4.2,0.8,16
3-08_SM42-20190815_023147.wav,,1,0,2019-08-15T02:31:47-07:00,8/14/19,TWBA,Tabr,13,13,,Tabr,,,,22.41,0.27,17.5,3.56,2.23,22.99,21.76,0.15,0.04,0.03,449.25,5_08,S3_Summer,7.7,4.2,0.8,16
3-08_SM42-20190815_024335.wav,,1,0,2019-08-15T02:43:35-07:00,8/14/19,TWBA,Tabr,12,12,,Tabr,,,,22.67,0.66,12.42,2.41,3.34,24.92,22.08,0.4,0.21,0.25,299.62,5_08,S3_Summer,11.06,4.2,0.8,16
3-08_SM42-20190815_024731.wav,,1,0,2019-08-15T02:47:31-07:00,8/14/19,TWBA,Tabr,8,9,,Tabr,Laci,,,23.74,1.12,10.77,2.79,4.27,27.12,22.24,0.71,0.36,0.41,233.93,5_08,S3_Summer,10.07,4.2,0.8,16
3-08_SM42-20190815_024816.wav,,1,0,2019-08-15T02:48:16-07:00,8/14/19,TWBA,Tabr,9,10,,Tabr,Laci,,,24.27,1.18,10.96,2.28,4.65,31.12,22.8,1.48,0.55,0.91,214.9,5_08,S3_Summer,8.89,4.2,0.8,16
3-08_SM42-20190815_030728.wav,,1,0,2019-08-15T03:07:28-07:00,8/14/19,NOID,Tabr,2,2,,Tabr,,,,22.35,0.35,13.72,0.23,10.64,22.86,21.52,0.03,0.15,0.04,93.95,5_08,S3_Summer,3.63,4.2,0.8,16
3-08_SM42-20190815_030931.wav,,1,0,2019-08-15T03:09:31-07:00,8/14/19,TWBA,Tabr,10,10,,Tabr,,,,22.03,0.49,13.8,2.75,1.92,23.14,21.4,0.17,0.13,0.11,520.44,5_08,S3_Summer,5.59,4.2,0.8,16
3-08_SM42-20190815_032332.wav,,,0,2019-08-15T03:23:32-07:00,8/14/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_08,S3_Summer,0,0,0.8,0
3-08_SM42-20190815_032348.wav,,,0,2019-08-15T03:23:48-07:00,8/14/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_08,S3_Summer,0,0,0.8,0
3-08_SM42-20190815_032354.wav,,1,0,2019-08-15T03:23:54-07:00,8/14/19,NOBA,,,,,,,,,25.74,0.71,69.68,100.83,6.61,26.24,25.41,0.01,0.05,0.01,151.23,5_08,S3_Summer,2.03,4.2,0.8,16
3-08_SM42-20190815_032538.wav,,1,0,2019-08-15T03:25:38-07:00,8/14/19,TWBA,Tabr,14,14,,Tabr,,,,23.4,0.61,12.79,1.97,2.22,24.7,22.75,0.23,0.23,0.15,449.89,5_08,S3_Summer,9.05,4.2,0.8,16
3-08_SM42-20190815_033240.wav,,1,0,2019-08-15T03:32:40-07:00,8/14/19,TWBA,Tabr,6,7,,Tabr,Laci,,,24.46,0.71,12.23,0.26,2.38,25.36,23.33,0.07,0.28,0.11,419.9,5_08,S3_Summer,4.95,4.2,0.8,16
3-08_SM42-20190815_033940.wav,,1,0,2019-08-15T03:39:40-07:00,8/14/19,TWBA,Tabr,10,11,,Tabr,Epfu,,,24.53,0.54,11.21,0.81,3.18,32.97,22.89,1.89,0.54,0.79,313.99,5_08,S3_Summer,9.22,4.2,0.8,16
3-08_SM42-20190815_034209.wav,,1,0,2019-08-15T03:42:09-07:00,8/14/19,TWBA,Tabr,8,8,,Tabr,,,,24.62,1.02,11.42,0.76,2.98,32.65,23,1.72,0.56,0.8,335.49,5_08,S3_Summer,5.37,4.2,0.8,16
3-08_SM42-20190815_034407.wav,,1,0,2019-08-15T03:44:07-07:00,8/14/19,NOID,,1,1,Tabr,Tabr,,,,22.42,0.59,12.54,0.36,2.13,24.99,22.13,0.28,0.14,0.23,469.44,5_08,S3_Summer,2.93,4.2,0.8,16
3-08_SM42-20190815_034753.wav,,1,0,2019-08-15T03:47:53-07:00,8/14/19,NOID,Laci,6,6,,Laci,,,,22.77,1.67,7.85,1.57,4.96,33.03,22.3,2.89,0.89,1.64,201.62,5_08,S3_Summer,4.1,4.2,0.8,16
3-08_SM42-20190815_040753.wav,,1,0,2019-08-15T04:07:53-07:00,8/14/19,TWBA,Tabr,9,9,,Tabr,,,,24.96,0.72,10.71,1.28,2.49,28.04,24.3,0.69,0.31,0.41,401.04,5_08,S3_Summer,5.88,4.2,0.8,16
3-08_SM42-20190815_044121.wav,1,,0,2019-08-15T04:41:21-07:00,8/14/19,TWBA,Pahe,5,5,,Pahe,,,,45.37,0.41,5.98,0.71,7.19,52.11,45.15,2.52,0.74,1.2,139.04,5_08,S3_Summer,4.04,4.2,0.8,16
3-08_SM42-20190815_044550.wav,1,,0,2019-08-15T04:45:50-07:00,8/14/19,NOID,,3,4,Pahe,Pahe,Labl,,,42.87,1.05,5.52,0.58,5.89,46.73,43.06,0.95,0.74,0.88,169.82,5_08,S3_Summer,4.98,4.2,0.8,16
3-08_SM42-20190815_045112.wav,1,,0,2019-08-15T04:51:12-07:00,8/14/19,TWBA,Pahe,10,10,,Pahe,,,,45,0.93,5.22,0.6,4.64,50.26,44.83,3.72,0.68,1.09,215.54,5_08,S3_Summer,4.53,4.2,0.8,16
3-08_SM42-20190815_045550.wav,1,,0,2019-08-15T04:55:50-07:00,8/14/19,NOID,,2,2,Pahe,Pahe,,,,44.62,0.37,5.87,0.11,2.83,48.48,44.46,1.13,0.52,0.75,353.74,5_08,S3_Summer,2.78,4.2,0.8,16
3-08_SM42-20190815_045555.wav,1,,0,2019-08-15T04:55:55-07:00,8/14/19,NOID,,2,2,Pahe,Pahe,,,,44.18,0,5.67,0.89,6.9,48.77,44.11,2.03,0.45,0.9,144.96,5_08,S3_Summer,3.58,4.2,0.8,16
3-08_SM42-20190815_045606.wav,1,,0,2019-08-15T04:56:06-07:00,8/14/19,TWBA,Pahe,7,7,,Pahe,,,,45.27,0.69,5.33,0.47,4.98,50.91,45.1,2.26,0.76,1.24,200.66,5_08,S3_Summer,4.08,4.2,0.8,16
3-08_SM42-20190815_050145.wav,1,,0,2019-08-15T05:01:45-07:00,8/14/19,TWBA,Pahe,13,14,,Pahe,Labl,,,44.01,0.5,6.22,0.63,5.97,47,43.63,0.69,0.52,0.66,167.56,5_08,S3_Summer,9,4.2,0.8,16
3-08_SM42-20190815_050225.wav,1,,0,2019-08-15T05:02:25-07:00,8/14/19,TWBA,Pahe,6,6,,Pahe,,,,44.59,0.68,6.05,0.5,7.4,48.43,44.46,1.14,0.47,0.75,135.16,5_08,S3_Summer,5.8,4.2,0.8,16
3-08_SM42-20190815_050329.wav,,,0,2019-08-15T05:03:29-07:00,8/14/19,NOID,,1,1,Pahe,Pahe,,,,45.19,,6,,3.13,48.46,44.71,1.02,0.38,0.67,319.12,5_08,S3_Summer,2.5,4.2,0.8,16
3-08_SM42-20190815_050853.wav,1,,0,2019-08-15T05:08:53-07:00,8/14/19,TWBA,Pahe,16,16,,Pahe,,,,44.2,0.59,6.93,0.46,5.3,48.79,44,1.86,0.47,0.66,188.72,5_08,S3_Summer,7.12,4.2,0.8,16
3-08_SM42-20190815_051508.wav,1,,0,2019-08-15T05:15:08-07:00,8/14/19,TWBA,Pahe,16,16,,Pahe,,,,44.08,0.51,7.73,0.58,8,48.2,43.33,1.31,0.49,0.71,125.01,5_08,S3_Summer,11.36,4.2,0.8,16
3-08_SM42-20190815_051835.wav,1,,0,2019-08-15T05:18:35-07:00,8/14/19,TWBA,Pahe,10,10,,Pahe,,,,46.31,0.44,5.51,0.95,9.48,52.84,46.3,2.76,0.86,1.09,105.51,5_08,S3_Summer,7.59,4.2,0.8,16
3-08_SM42-20190815_052022.wav,1,,0,2019-08-15T05:20:22-07:00,8/14/19,APPH,Pahe,6,7,,Pahe,Labl,,,45.73,0.64,8.5,0.97,9.38,51.91,45.43,1.57,0.6,0.79,106.6,5_08,S3_Summer,4.73,4.2,0.8,16
3-08_SM42-20190815_052041.wav,1,,0,2019-08-15T05:20:41-07:00,8/14/19,TWBA,Pahe,15,15,,Pahe,,,,44.25,0.59,7.4,0.88,7.12,48.41,43.69,0.98,0.56,0.66,140.42,5_08,S3_Summer,6.63,4.2,0.8,16
3-08_SM42-20190815_052139.wav,1,,0,2019-08-15T05:21:39-07:00,8/14/19,TWBA,Pahe,5,5,,Pahe,,,,42.27,0.49,5.04,0.31,6.91,46.57,41.98,1.77,0.63,0.84,144.64,5_08,S3_Summer,6.29,4.2,0.8,16
