Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
5-01_SM42-20190808_032808.wav,,1,0,2019-08-08T03:28:08-07:00,8/7/19,TWBA,Tabr,14,14,,Tabr,,,,24.84,0.31,15.65,2.36,2.8,26.59,24.08,0.24,0.13,0.17,357.78,5_01,S3_Summer,10.65,4.2,0.8,16
5-01_SM42-20190808_032821.wav,,1,0,2019-08-08T03:28:21-07:00,8/7/19,TWBA,Tabr,10,10,,Tabr,,,,25.63,1.02,14.96,2.16,2.68,32.17,24.42,1.22,0.36,0.57,373.61,5_01,S3_Summer,15,4.2,0.8,16
5-01_SM42-20190808_032838.wav,,1,0,2019-08-08T03:28:38-07:00,8/7/19,TWBA,Tabr,8,8,,Tabr,,,,25.1,0.45,14.66,1.97,2.76,26.51,24.22,0.21,0.18,0.17,361.78,5_01,S3_Summer,3.94,4.2,0.8,16
5-01_SM42-20190808_032844.wav,,1,0,2019-08-08T03:28:44-07:00,8/7/19,NOID,Tabr,4,4,,Tabr,,,,24.22,0.39,14.21,3.07,3.23,25.83,23.71,0.19,0.13,0.17,309.68,5_01,S3_Summer,2.01,4.2,0.8,16
5-01_SM42-20190808_032854.wav,,1,0,2019-08-08T03:28:54-07:00,8/7/19,TWBA,Tabr,12,13,,Tabr,Epfu,,,25.22,0.54,15.14,1.96,3.12,28.78,24,0.55,0.26,0.35,320.45,5_01,S3_Summer,8.65,4.2,0.8,16
5-01_SM42-20190808_032912.wav,,1,0,2019-08-08T03:29:12-07:00,8/7/19,TWBA,Tabr,16,16,,Tabr,,,,25.2,0.69,14.49,1.58,2.3,27.35,24.27,0.35,0.19,0.25,435.69,5_01,S3_Summer,15,4.2,0.8,16
5-01_SM42-20190808_033046.wav,,1,0,2019-08-08T03:30:46-07:00,8/7/19,TWBA,Tabr,16,16,,Tabr,,,,24.08,0.43,15.33,1.24,2.89,25.38,23.19,0.2,0.09,0.13,346.18,5_01,S3_Summer,15,4.2,0.8,16
5-01_SM42-20190808_033105.wav,,1,0,2019-08-08T03:31:05-07:00,8/7/19,TWBA,Tabr,10,10,,Tabr,,,,25.05,0.75,14.45,1.72,2.53,28.13,24.34,0.52,0.24,0.31,394.94,5_01,S3_Summer,5.31,4.2,0.8,16
5-01_SM42-20190808_033358.wav,,1,0,2019-08-08T03:33:58-07:00,8/7/19,TWBA,Tabr,16,16,,Tabr,,,,24.65,0.83,14.38,1.96,3.15,26.41,23.9,0.28,0.14,0.2,317.47,5_01,S3_Summer,15,4.2,0.8,16
5-01_SM42-20190808_033417.wav,,1,0,2019-08-08T03:34:17-07:00,8/7/19,NOID,Tabr,4,4,,Tabr,,,,24.24,0.69,16.36,1.69,3.51,27.13,23.21,0.4,0.22,0.27,284.55,5_01,S3_Summer,3.67,4.2,0.8,16
5-01_SM42-20190808_033436.wav,,1,0,2019-08-08T03:34:36-07:00,8/7/19,NOID,,2,2,Epfu,Epfu,,,,26.68,1.17,13.05,2.93,7.59,39.57,26.18,2.55,0.58,0.99,131.81,5_01,S3_Summer,2.28,4.2,0.8,16
5-01_SM42-20190808_034335.wav,,,0,2019-08-08T03:43:35-07:00,8/7/19,NOBA,,,,,,,,,,,,,70.6,23.54,21.88,1.18,0.1,0.22,14.16,5_01,S3_Summer,2.14,4.2,0.8,16
5-01_SM42-20190808_034354.wav,,1,0,2019-08-08T03:43:54-07:00,8/7/19,NOBA,,,,,,,,,22.07,0.54,2.23,0.66,66.1,22.47,21.97,0.27,0.52,0.36,15.13,5_01,S3_Summer,2.14,4.2,0.8,16
5-01_SM42-20190808_034938.wav,,,0,2019-08-08T03:49:38-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190808_035307.wav,,,0,2019-08-08T03:53:07-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190808_035315.wav,,,0,2019-08-08T03:53:15-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190808_035323.wav,,,0,2019-08-08T03:53:23-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190808_035343.wav,,,0,2019-08-08T03:53:43-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190808_035714.wav,,1,0,2019-08-08T03:57:14-07:00,8/7/19,TWBA,Laxa,7,9,,Laxa,Tabr,,,29.9,1.96,11.72,4.11,3.2,32.34,29.45,0.55,0.25,0.39,312.52,5_01,S3_Summer,5.9,4.2,0.8,16
5-01_SM42-20190808_040403.wav,,,0,2019-08-08T04:04:03-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190808_040511.wav,,,0,2019-08-08T04:05:11-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190808_044900.wav,,1,0,2019-08-08T04:49:00-07:00,8/7/19,TWBA,Tabr,7,8,,Tabr,Epfu,,,25.83,0.61,12.3,0.86,3.15,29.62,25,0.78,0.27,0.42,317.29,5_01,S3_Summer,5.22,4.2,0.8,16
5-01_SM42-20190808_213848.wav,,,0,2019-08-08T21:38:48-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190808_213912.wav,,,0,2019-08-08T21:39:12-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190808_214623.wav,,,0,2019-08-08T21:46:23-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190808_215130.wav,,,0,2019-08-08T21:51:30-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190808_215638.wav,,,0,2019-08-08T21:56:38-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190808_215959.wav,,1,0,2019-08-08T21:59:59-07:00,8/8/19,TWBA,Tabr,8,8,,Tabr,,,,25.18,1.09,12.05,1.02,3.93,29.09,23.71,1.1,0.32,0.45,254.2,5_01,S3_Summer,10.52,4.2,0.8,16
5-01_SM42-20190808_220106.wav,,,0,2019-08-08T22:01:06-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190808_220614.wav,,,0,2019-08-08T22:06:14-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190808_221401.wav,,1,2,2019-08-08T22:14:01-07:00,8/8/19,TABR,Tabr,8,8,,Tabr,,,,24.31,0.63,13.71,0.84,2.01,24.96,23.75,0.11,0.09,0.07,498.22,5_01,S3_Summer,3.55,4.2,0.8,16
5-01_SM42-20190808_221406.wav,,1,0,2019-08-08T22:14:06-07:00,8/8/19,NOID,Tabr,3,3,,Tabr,,,,22.9,1.11,11.94,5.43,2.22,23.96,23.06,0.04,0.08,0.03,450.58,5_01,S3_Summer,3.42,4.2,0.8,16
5-01_SM42-20190808_221416.wav,,,0,2019-08-08T22:14:16-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190808_221540.wav,,,0,2019-08-08T22:15:40-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190808_221616.wav,,,0,2019-08-08T22:16:16-07:00,8/8/19,NOBA,,,,,,,,,,,,,57.18,23.72,20.82,2.23,0.92,1.39,17.49,5_01,S3_Summer,2.2,4.2,0.8,16
5-01_SM42-20190808_222124.wav,,,0,2019-08-08T22:21:24-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190808_222220.wav,,,0,2019-08-08T22:22:20-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190808_222526.wav,,,0,2019-08-08T22:25:26-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190808_222607.wav,,,0,2019-08-08T22:26:07-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190808_222747.wav,,,0,2019-08-08T22:27:47-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190808_223053.wav,,,0,2019-08-08T22:30:53-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190808_223222.wav,,,0,2019-08-08T22:32:22-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190808_223238.wav,,,0,2019-08-08T22:32:38-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190808_223312.wav,,,0,2019-08-08T22:33:12-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190808_223452.wav,,1,0,2019-08-08T22:34:52-07:00,8/8/19,TWBA,Tabr,8,8,,Tabr,,,,25.2,0.54,11.41,1.78,2.24,27.51,24.14,0.43,0.25,0.3,447.08,5_01,S3_Summer,6.33,4.2,0.8,16
5-01_SM42-20190808_223747.wav,,,0,2019-08-08T22:37:47-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190808_223756.wav,,,0,2019-08-08T22:37:56-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190808_223814.wav,,,0,2019-08-08T22:38:14-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190808_224212.wav,,,0,2019-08-08T22:42:12-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190808_224314.wav,,,0,2019-08-08T22:43:14-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190808_224511.wav,,,0,2019-08-08T22:45:11-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190808_224615.wav,,,0,2019-08-08T22:46:15-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190808_224701.wav,,,0,2019-08-08T22:47:01-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190808_225007.wav,,,0,2019-08-08T22:50:07-07:00,8/8/19,NOBA,,1,1,Laci/,Laci,,,,20.48,,2.54,,47.39,21.53,20.48,0.57,0.29,0.34,21.1,5_01,S3_Summer,2.27,4.2,0.8,16
5-01_SM42-20190808_225221.wav,,,0,2019-08-08T22:52:21-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190808_225255.wav,,,0,2019-08-08T22:52:55-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190808_225500.wav,,,0,2019-08-08T22:55:00-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190808_225545.wav,,,0,2019-08-08T22:55:45-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190808_225712.wav,,,0,2019-08-08T22:57:12-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190808_225858.wav,,,0,2019-08-08T22:58:58-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190808_230112.wav,,,0,2019-08-08T23:01:12-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190808_230301.wav,,,0,2019-08-08T23:03:01-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190808_230414.wav,,,0,2019-08-08T23:04:14-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190808_230514.wav,,,0,2019-08-08T23:05:14-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190808_230824.wav,,,0,2019-08-08T23:08:24-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190808_230833.wav,,,0,2019-08-08T23:08:33-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190808_231138.wav,,,0,2019-08-08T23:11:38-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190808_231627.wav,,,0,2019-08-08T23:16:27-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190808_233411.wav,,1,0,2019-08-08T23:34:11-07:00,8/8/19,TWBA,Tabr,5,5,,Tabr,,,,25.62,0.47,12.51,3.39,6.2,27.07,24.96,0.34,0.11,0.16,161.22,5_01,S3_Summer,10.43,4.2,0.8,16
5-01_SM42-20190808_234346.wav,,,0,2019-08-08T23:43:46-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190808_234656.wav,,,0,2019-08-08T23:46:56-07:00,8/8/19,NOBA,,,,,,,,,,,,,47.39,23.75,22.07,0.02,2.82,0.14,21.1,5_01,S3_Summer,3.48,4.2,0.8,16
5-01_SM42-20190808_235229.wav,,,0,2019-08-08T23:52:29-07:00,8/8/19,NOBA,,,,,,,,,,,,,44.64,23.73,21.29,1.04,7.09,0.36,22.4,5_01,S3_Summer,2.22,4.2,0.8,16
5-01_SM42-20190808_235631.wav,,,0,2019-08-08T23:56:31-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_000359.wav,,1,0,2019-08-09T00:03:59-07:00,8/8/19,TWBA,Tabr,5,5,,Tabr,,,,23.06,0.3,14.34,1.15,2.01,24.39,22.77,0.07,0.1,0.06,497.44,5_01,S3_Summer,6,4.2,0.8,16
5-01_SM42-20190809_000931.wav,,,0,2019-08-09T00:09:31-07:00,8/8/19,NOID,,1,1,Tabr,Tabr,,,,24.62,,14.01,,2.25,25.91,24.05,0.27,0.12,0.15,444.72,5_01,S3_Summer,2.01,4.2,0.8,16
5-01_SM42-20190809_001706.wav,,1,0,2019-08-09T00:17:06-07:00,8/8/19,TWBA,Tabr,10,10,,Tabr,,,,24.84,1.33,12.1,1.7,3.54,30.19,23.02,1.21,0.38,0.67,282.36,5_01,S3_Summer,11.4,4.2,0.8,16
5-01_SM42-20190809_004317.wav,,1,0,2019-08-09T00:43:17-07:00,8/8/19,TWBA,Tabr,14,14,,Tabr,,,,25,0.54,13.56,0.95,2.43,26.75,24.09,0.26,0.2,0.21,411.59,5_01,S3_Summer,12.26,4.2,0.8,16
5-01_SM42-20190809_010445.wav,,1,0,2019-08-09T01:04:45-07:00,8/8/19,TWBA,Tabr,14,14,,Tabr,,,,24.41,1.1,12.84,1.99,5.06,27.72,21.92,0.7,0.32,0.4,197.54,5_01,S3_Summer,10.26,4.2,0.8,16
5-01_SM42-20190809_011057.wav,,1,0,2019-08-09T01:10:57-07:00,8/8/19,TWBA,Tabr,10,11,,Tabr,Epfu,,,24.12,2.79,15.91,4.8,7.37,30.46,22.32,2.1,0.4,0.7,135.77,5_01,S3_Summer,8.08,4.2,0.8,16
5-01_SM42-20190809_011233.wav,,1,0,2019-08-09T01:12:33-07:00,8/8/19,TWBA,Tabr,12,12,,Tabr,,,,25.69,0.83,13.48,1.56,2.37,30.09,24.03,0.8,0.33,0.46,421.45,5_01,S3_Summer,12.85,4.2,0.8,16
5-01_SM42-20190809_011838.wav,,1,0,2019-08-09T01:18:38-07:00,8/8/19,TWBA,Tabr,4,4,,Tabr,,,,22.97,0.18,14.64,1.31,1.56,23.63,22.4,0.14,0.03,0.07,640.49,5_01,S3_Summer,4.59,4.2,0.8,16
5-01_SM42-20190809_011844.wav,,1,0,2019-08-09T01:18:44-07:00,8/8/19,NOID,Tabr,2,2,,Tabr,,,,22.62,0.08,14.13,1.01,1.75,22.88,22.48,0.05,0.01,0.02,569.89,5_01,S3_Summer,2.01,4.2,0.8,16
5-01_SM42-20190809_011849.wav,,1,0,2019-08-09T01:18:49-07:00,8/8/19,TWBA,Tabr,7,9,,Tabr,Nysp,,,22.47,1.05,12.91,3.48,4.1,25.02,21.01,0.71,0.29,0.35,243.68,5_01,S3_Summer,3.29,4.2,0.8,16
5-01_SM42-20190809_011858.wav,,,0,2019-08-09T01:18:58-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_012635.wav,,1,0,2019-08-09T01:26:35-07:00,8/8/19,TWBA,Tabr,14,14,,Tabr,,,,25.16,0.6,12.88,0.91,2.12,27.5,23.97,0.35,0.27,0.29,472.35,5_01,S3_Summer,9.45,4.2,0.8,16
5-01_SM42-20190809_013121.wav,,1,0,2019-08-09T01:31:21-07:00,8/8/19,TWBA,Tabr,5,7,,Tabr,Epfu,Laxa,,26.77,2.29,9,3.81,8.61,36.39,25.02,3.25,1.21,1.76,116.09,5_01,S3_Summer,3.94,4.2,0.8,16
5-01_SM42-20190809_013213.wav,,1,0,2019-08-09T01:32:13-07:00,8/8/19,NOID,Tabr,2,2,,Tabr,,,,22.44,0.32,16.22,1.18,2.89,22.75,21.92,0,0.05,0.01,346.01,5_01,S3_Summer,2.01,4.2,0.8,16
5-01_SM42-20190809_014337.wav,,1,0,2019-08-09T01:43:37-07:00,8/8/19,TWBA,Tabr,9,9,,Tabr,,,,23.14,0.21,14.07,0.88,3.25,23.72,22.59,0.1,0.04,0.07,307.76,5_01,S3_Summer,3.57,4.2,0.8,16
5-01_SM42-20190809_014412.wav,,1,0,2019-08-09T01:44:12-07:00,8/8/19,NOID,Tabr,4,4,,Tabr,,,,22.98,0.56,14.85,1.4,2.53,23.69,22.24,0.15,0.06,0.08,395.8,5_01,S3_Summer,2.01,4.2,0.8,16
5-01_SM42-20190809_014858.wav,,1,0,2019-08-09T01:48:58-07:00,8/8/19,NOID,Tabr,4,4,,Tabr,,,,23.32,1.36,14.95,1.69,4.32,24.68,22.35,0.2,0.27,0.11,231.31,5_01,S3_Summer,2.01,4.2,0.8,16
5-01_SM42-20190809_021226.wav,,1,0,2019-08-09T02:12:26-07:00,8/8/19,TWBA,Tabr,5,8,,Tabr,Laci,Nysp,,24.43,4.01,13.63,4.64,11.45,30.21,21.52,1.72,0.65,0.73,87.35,5_01,S3_Summer,9.61,4.2,0.8,16
5-01_SM42-20190809_021250.wav,,1,0,2019-08-09T02:12:50-07:00,8/8/19,NOID,Tabr,2,2,,Tabr,,,,28.17,0.32,10.28,2.01,3.79,39.4,26.79,2.76,0.79,1.45,263.77,5_01,S3_Summer,7.7,4.2,0.8,16
5-01_SM42-20190809_021419.wav,,,0,2019-08-09T02:14:19-07:00,8/8/19,NOID,,1,1,Tabr,Tabr,,,,24.49,,13.35,,4.16,27.45,22.06,0.01,0.38,0.39,240.5,5_01,S3_Summer,2.25,4.2,0.8,16
5-01_SM42-20190809_021431.wav,,1,0,2019-08-09T02:14:31-07:00,8/8/19,TWBA,Tabr,6,6,,Tabr,,,,24.03,1.84,15,3.87,3.14,29.35,21.83,1.15,0.37,0.56,318.4,5_01,S3_Summer,5.61,4.2,0.8,16
5-01_SM42-20190809_021441.wav,,1,0,2019-08-09T02:14:41-07:00,8/8/19,TWBA,Tabr,12,12,,Tabr,,,,24.95,2.58,17.86,6.17,8.78,33.47,21.76,2.18,0.55,0.96,113.9,5_01,S3_Summer,12.22,4.2,0.8,16
5-01_SM42-20190809_021557.wav,,1,0,2019-08-09T02:15:57-07:00,8/8/19,TWBA,Tabr,4,4,,Tabr,,,,23.67,0.48,15.83,1.02,2.24,24.38,23.11,0.1,0.05,0.06,446.7,5_01,S3_Summer,4.03,4.2,0.8,16
5-01_SM42-20190809_022032.wav,,1,0,2019-08-09T02:20:32-07:00,8/8/19,TWBA,Tabr,13,13,,Tabr,,,,25.21,0.81,12.43,1.53,2.69,27.61,24.12,1.13,0.18,0.27,371.17,5_01,S3_Summer,8.89,4.2,0.8,16
5-01_SM42-20190809_022840.wav,,1,0,2019-08-09T02:28:40-07:00,8/8/19,TWBA,Tabr,12,13,,Tabr,Epfu,,,24.77,0.94,13.94,2.22,2.6,27.26,23.89,0.42,0.22,0.28,385.14,5_01,S3_Summer,8.91,4.2,0.8,16
5-01_SM42-20190809_023000.wav,,1,0,2019-08-09T02:30:00-07:00,8/8/19,TWBA,Tabr,6,6,,Tabr,,,,24.63,0.39,13.05,1.67,2.43,26.52,24.15,0.25,0.21,0.22,411.79,5_01,S3_Summer,3.2,4.2,0.8,16
5-01_SM42-20190809_023005.wav,,1,0,2019-08-09T02:30:05-07:00,8/8/19,TWBA,Tabr,12,13,,Tabr,Epfu,,,25.24,0.77,11.79,1.02,2.38,29.77,23.99,0.79,0.4,0.52,419.86,5_01,S3_Summer,7.32,4.2,0.8,16
5-01_SM42-20190809_024447.wav,,,0,2019-08-09T02:44:47-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_024526.wav,,,0,2019-08-09T02:45:26-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_024532.wav,,,0,2019-08-09T02:45:32-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_024539.wav,,,0,2019-08-09T02:45:39-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_024550.wav,,,0,2019-08-09T02:45:50-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_024556.wav,,,0,2019-08-09T02:45:56-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_024600.wav,,,0,2019-08-09T02:46:00-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_024608.wav,,,0,2019-08-09T02:46:08-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_024617.wav,,,0,2019-08-09T02:46:17-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_024624.wav,,,0,2019-08-09T02:46:24-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_024632.wav,,,0,2019-08-09T02:46:32-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_024640.wav,,,0,2019-08-09T02:46:40-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_024644.wav,,,0,2019-08-09T02:46:44-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_024658.wav,,,0,2019-08-09T02:46:58-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_024710.wav,,,0,2019-08-09T02:47:10-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_024730.wav,,,0,2019-08-09T02:47:30-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_024740.wav,,,0,2019-08-09T02:47:40-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_024805.wav,,,0,2019-08-09T02:48:05-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_024819.wav,,,0,2019-08-09T02:48:19-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_024826.wav,,,0,2019-08-09T02:48:26-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_024834.wav,,,0,2019-08-09T02:48:34-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_024842.wav,,,0,2019-08-09T02:48:42-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_024848.wav,,,0,2019-08-09T02:48:48-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_024859.wav,,,0,2019-08-09T02:48:59-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_024916.wav,,,0,2019-08-09T02:49:16-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
