Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
1-03_SM42-20190215_062544.wav,,1,0,2019-02-15T06:25:44-07:00,2/14/19,NOID,Tabr,2,2,,Tabr,,,,24.52,1.12,12.23,1.33,1.4,26.34,23.14,0.34,0.21,0.23,713.48,1_03,S1_Winter,3.74,4.2,0.8,16
1-03_SM42-20190215_062550.wav,,1,0,2019-02-15T06:25:50-07:00,2/14/19,NOID,Tabr,2,2,,Tabr,,,,23.54,0.07,15.54,0.8,2.11,23.96,23.1,0.05,0.03,0.05,473.92,1_03,S1_Winter,3.46,4.2,0.8,16
1-03_SM42-20190215_062605.wav,,,0,2019-02-15T06:26:05-07:00,2/14/19,NOID,,1,1,Tabr/,Tabr,,,,22.56,,17.88,,2.6,23.03,22.14,0.05,0.03,0.05,384.02,1_03,S1_Winter,15,4.2,0.8,16
1-03_SM42-20190215_062622.wav,,,0,2019-02-15T06:26:22-07:00,2/14/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190215_062632.wav,,,0,2019-02-15T06:26:32-07:00,2/14/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190215_062643.wav,,,0,2019-02-15T06:26:43-07:00,2/14/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190215_062754.wav,,1,0,2019-02-15T06:27:54-07:00,2/14/19,TWBA,Tabr,15,15,,Tabr,,,,23.62,0.59,15.42,3.61,3.11,25.76,22.24,0.4,0.19,0.22,321.95,1_03,S1_Winter,15,4.2,0.8,16
1-03_SM42-20190215_062819.wav,,,0,2019-02-15T06:28:19-07:00,2/14/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190215_063151.wav,,1,0,2019-02-15T06:31:51-07:00,2/14/19,NOID,,1,2,Laci/Tabr,Tabr,Laci,,,22.5,0.1,17.71,1.26,2,22.59,22.22,,,,501.23,1_03,S1_Winter,4.23,4.2,0.8,16
1-03_SM42-20190215_063321.wav,,1,0,2019-02-15T06:33:21-07:00,2/14/19,NOID,Tabr,4,5,,Tabr,Laci,,,21.39,0.45,14.72,1.46,3.5,23.84,20.64,0.41,0.19,0.24,285.79,1_03,S1_Winter,15,4.2,0.8,16
1-03_SM42-20190215_063629.wav,,1,1,2019-02-15T06:36:29-07:00,2/14/19,TABR,Tabr,6,6,,Tabr,,,,20.78,0.21,17.03,1.09,1.62,21.48,20.55,0.14,0.06,0.04,615.7,1_03,S1_Winter,15,4.2,0.8,16
1-03_SM42-20190215_063646.wav,,,0,2019-02-15T06:36:46-07:00,2/14/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190215_063651.wav,,,0,2019-02-15T06:36:51-07:00,2/14/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190215_063701.wav,,,0,2019-02-15T06:37:01-07:00,2/14/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190215_064002.wav,,1,1,2019-02-15T06:40:02-07:00,2/14/19,TABR,Tabr,9,10,,Tabr,Laci,,,21.68,0.39,18.46,1.27,2.01,21.94,21.19,0.03,0.27,0.02,498.46,1_03,S1_Winter,9.1,4.2,0.8,16
1-03_SM42-20190215_064014.wav,,,0,2019-02-15T06:40:14-07:00,2/14/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190215_064256.wav,,,0,2019-02-15T06:42:56-07:00,2/14/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190215_064302.wav,,,0,2019-02-15T06:43:02-07:00,2/14/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190215_064851.wav,,,0,2019-02-15T06:48:51-07:00,2/14/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190215_064904.wav,,,0,2019-02-15T06:49:04-07:00,2/14/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190215_183255.wav,,1,0,2019-02-15T18:32:55-07:00,2/15/19,TWBA,Tabr,10,10,,Tabr,,,,24.67,0.31,13.19,1.57,2.74,26.46,23.89,0.31,0.16,0.23,364.84,1_03,S1_Winter,10.6,4.2,0.8,16
1-03_SM42-20190215_183450.wav,,1,0,2019-02-15T18:34:50-07:00,2/15/19,APPH,Tabr,2,3,,Tabr,Epfu,,,23.88,0.85,13.13,1.19,3.94,27.96,23.24,0.91,0.31,0.45,254.01,1_03,S1_Winter,8.21,4.2,0.8,16
1-03_SM42-20190215_183600.wav,,,0,2019-02-15T18:36:00-07:00,2/15/19,NOID,,1,1,Tabr/,Tabr,,,,20.46,,15.03,,1.72,20.91,20.13,0.12,0.01,0.04,582.17,1_03,S1_Winter,4.69,4.2,0.8,16
1-03_SM42-20190215_183824.wav,,,0,2019-02-15T18:38:24-07:00,2/15/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190215_183947.wav,,,0,2019-02-15T18:39:47-07:00,2/15/19,NOID,,1,1,Tabr,Tabr,,,,23.3,,12.78,,1.71,25.09,22.78,0.4,0.17,0.22,584.77,1_03,S1_Winter,3.19,4.2,0.8,16
1-03_SM42-20190215_183953.wav,,1,0,2019-02-15T18:39:53-07:00,2/15/19,NOID,Tabr,3,3,,Tabr,,,,23.05,0.26,12.02,1.64,4.06,24.19,22.61,0.27,0.06,0.13,246.38,1_03,S1_Winter,9.48,4.2,0.8,16
1-03_SM42-20190215_184004.wav,,1,1,2019-02-15T18:40:04-07:00,2/15/19,TABR,Tabr,3,3,,Tabr,,,,22.59,0.06,13.23,0.63,3.52,23.3,22.37,0.13,0.03,0.09,284.05,1_03,S1_Winter,7.8,4.2,0.8,16
1-03_SM42-20190215_184024.wav,,,0,2019-02-15T18:40:24-07:00,2/15/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190215_184048.wav,,,0,2019-02-15T18:40:48-07:00,2/15/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190215_184647.wav,,,0,2019-02-15T18:46:47-07:00,2/15/19,NOID,,,,,,,,,,,,,1.7,20.16,19.6,0.07,0.01,0.04,586.8,1_03,S1_Winter,2.8,4.2,0.8,16
1-03_SM42-20190215_184801.wav,,,0,2019-02-15T18:48:01-07:00,2/15/19,NOID,,1,1,Tabr/,Tabr,,,,21.66,,15.15,,1.78,21.95,21.2,0.05,0.35,0.05,560.49,1_03,S1_Winter,2.01,4.2,0.8,16
1-03_SM42-20190215_185022.wav,,1,1,2019-02-15T18:50:22-07:00,2/15/19,TABR,Tabr,5,5,,Tabr,,,,21.73,1.06,15.33,0.8,1.81,22.81,21.06,0.23,0.1,0.12,553.89,1_03,S1_Winter,4.28,4.2,0.8,16
1-03_SM42-20190215_185137.wav,,,0,2019-02-15T18:51:37-07:00,2/15/19,NOID,,,,,,,,,,,,,2.74,19.86,18.98,0.07,0.02,0.04,365.23,1_03,S1_Winter,4.12,4.2,0.8,16
1-03_SM42-20190215_185337.wav,,1,1,2019-02-15T18:53:37-07:00,2/15/19,TABR,Tabr,4,4,,Tabr,,,,19.48,0.13,19.34,1.37,1.46,19.68,18.87,0.06,0.08,0.01,686.36,1_03,S1_Winter,6.85,4.2,0.8,16
1-03_SM42-20190215_190655.wav,,,0,2019-02-15T19:06:55-07:00,2/15/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190215_190803.wav,,,0,2019-02-15T19:08:03-07:00,2/15/19,NOID,,1,1,Tabr,Tabr,,,,22.49,,11.57,,,23.99,21.59,0.01,0.24,0.24,,1_03,S1_Winter,2.94,4.2,0.8,16
1-03_SM42-20190215_190810.wav,,,0,2019-02-15T19:08:10-07:00,2/15/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190215_190946.wav,,1,0,2019-02-15T19:09:46-07:00,2/15/19,NOID,Tabr,2,2,,Tabr,,,,21.56,0.22,15.04,1.61,2.22,23.56,20.79,0.57,0.12,0.18,451.23,1_03,S1_Winter,5.61,4.2,0.8,16
1-03_SM42-20190215_191508.wav,,,0,2019-02-15T19:15:08-07:00,2/15/19,NOID,,,,,,,,,,,,,0.79,21.76,20.29,0.11,0.06,0.08,1271.73,1_03,S1_Winter,2.01,4.2,0.8,16
1-03_SM42-20190215_195537.wav,,,0,2019-02-15T19:55:37-07:00,2/15/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190215_200300.wav,,,0,2019-02-15T20:03:00-07:00,2/15/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190215_210148.wav,,,0,2019-02-15T21:01:48-07:00,2/15/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190215_210953.wav,,1,0,2019-02-15T21:09:53-07:00,2/15/19,NOID,Tabr,4,4,,Tabr,,,,21.08,0.15,11.75,1.6,1.69,24.38,21.08,0.17,0.46,0.15,592.29,1_03,S1_Winter,4.21,4.2,0.8,16
1-03_SM42-20190215_215132.wav,,,0,2019-02-15T21:51:32-07:00,2/15/19,NOID,,1,1,Laci/,Laci,,,,17.65,,9.28,,2.18,19.13,17.01,0.35,0.23,0.29,458.02,1_03,S1_Winter,2.88,4.2,0.8,16
1-03_SM42-20190215_222612.wav,,,0,2019-02-15T22:26:12-07:00,2/15/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190215_223313.wav,,1,1,2019-02-15T22:33:13-07:00,2/15/19,TABR,Tabr,5,5,,Tabr,,,,21.07,0.46,15.02,1.03,1.33,22.34,20.23,0.06,0.16,0.15,750.9,1_03,S1_Winter,7.79,4.2,0.8,16
1-03_SM42-20190215_224744.wav,,1,0,2019-02-15T22:47:44-07:00,2/15/19,NOID,Tabr,4,4,,Tabr,,,,21.55,0.14,14.99,0.89,1.4,22.37,20.61,0.08,0.08,0.1,715.38,1_03,S1_Winter,4.02,4.2,0.8,16
1-03_SM42-20190215_225911.wav,,1,1,2019-02-15T22:59:11-07:00,2/15/19,TABR,Tabr,9,9,,Tabr,,,,21.77,0.2,14.67,0.8,1.37,23.57,20.55,0.24,0.18,0.21,727.49,1_03,S1_Winter,10.19,4.2,0.8,16
1-03_SM42-20190215_225939.wav,,1,1,2019-02-15T22:59:39-07:00,2/15/19,TABR,Tabr,7,7,,Tabr,,,,21.87,0.1,14.95,0.59,1.86,23.55,20.35,0.22,0.17,0.2,536.31,1_03,S1_Winter,3.89,4.2,0.8,16
1-03_SM42-20190215_230001.wav,,1,1,2019-02-15T23:00:01-07:00,2/15/19,TABR,Tabr,11,11,,Tabr,,,,21.12,0.38,16.25,0.91,1.24,22.31,20.04,0.14,0.1,0.13,807.65,1_03,S1_Winter,15,4.2,0.8,16
1-03_SM42-20190215_230018.wav,,1,0,2019-02-15T23:00:18-07:00,2/15/19,NOID,Tabr,3,3,,Tabr,,,,21.33,0.04,14.94,0.42,1.74,22.57,20.25,0.16,0.09,0.14,575.02,1_03,S1_Winter,3.18,4.2,0.8,16
1-03_SM42-20190215_230218.wav,,1,0,2019-02-15T23:02:18-07:00,2/15/19,NOID,Tabr,2,2,,Tabr,,,,21.7,0.03,13.58,2.8,1.74,23.52,20.94,0.26,0.14,0.25,574.22,1_03,S1_Winter,2.01,4.2,0.8,16
1-03_SM42-20190215_233434.wav,,1,0,2019-02-15T23:34:34-07:00,2/15/19,NOID,,1,2,Laci/Tabr,Tabr,Laci,,,19.92,0.22,16.52,0.81,1.68,20.15,19.48,0.01,0.45,0.01,595.11,1_03,S1_Winter,2.01,4.2,0.8,16
1-03_SM42-20190215_233503.wav,,1,0,2019-02-15T23:35:03-07:00,2/15/19,APPH,Tabr,5,8,,Tabr,Laci,Nysp,,20.87,1.4,12.37,4.45,3.34,30.03,19.36,2.06,0.87,1.37,299.61,1_03,S1_Winter,7.77,4.2,0.8,16
1-03_SM42-20190215_233533.wav,,,0,2019-02-15T23:35:33-07:00,2/15/19,NOID,,,,,,,,,,,,,0.93,21.22,19.82,0.09,0.08,0.09,1080.23,1_03,S1_Winter,3.96,4.2,0.8,16
1-03_SM42-20190215_235352.wav,,1,0,2019-02-15T23:53:52-07:00,2/15/19,NOID,,,,,,,,,16.07,0.17,13.75,0.33,0.86,17.42,15.24,0.2,0.12,0.16,1158.27,1_03,S1_Winter,5.48,4.2,0.8,16
1-03_SM42-20190215_235602.wav,,1,1,2019-02-15T23:56:02-07:00,2/15/19,TABR,Tabr,11,11,,Tabr,,,,21.77,0.41,16.59,0.75,2.46,22.33,21.49,0.05,0.07,0.05,406.78,1_03,S1_Winter,7.32,4.2,0.8,16
1-03_SM42-20190216_000229.wav,,1,0,2019-02-16T00:02:29-07:00,2/15/19,APPH,Tabr,11,11,,Tabr,,,,21.53,0.92,15.15,0.66,2.29,24.62,20.22,0.41,0.23,0.29,437.15,1_03,S1_Winter,7.3,4.2,0.8,16
1-03_SM42-20190216_000841.wav,,1,0,2019-02-16T00:08:41-07:00,2/15/19,NOID,,1,1,Tabr,Tabr,,,,20.24,0.07,15.95,0.79,1.23,20.67,18.78,0.1,0.02,0.04,811.54,1_03,S1_Winter,2.01,4.2,0.8,16
1-03_SM42-20190216_001058.wav,,1,0,2019-02-16T00:10:58-07:00,2/15/19,NOID,,,,,,,,,19.36,0.22,17.82,0.6,1.39,19.85,18.75,0.08,0.02,0.04,721.3,1_03,S1_Winter,5.61,4.2,0.8,16
1-03_SM42-20190216_001150.wav,,1,0,2019-02-16T00:11:50-07:00,2/15/19,NOID,,1,2,Laci/Tabr,Tabr,Laci,,,21.1,0.01,13.83,3.48,1.69,21.21,20.98,0,0,0,593.3,1_03,S1_Winter,2.01,4.2,0.8,16
1-03_SM42-20190216_001239.wav,,1,0,2019-02-16T00:12:39-07:00,2/15/19,NOID,Tabr,3,3,,Tabr,,,,20.44,0.15,16.76,1.68,1.39,20.77,20.4,0.01,0.22,0.01,717.74,1_03,S1_Winter,7.22,4.2,0.8,16
1-03_SM42-20190216_001309.wav,,1,0,2019-02-16T00:13:09-07:00,2/15/19,NOID,,1,1,Tabr/,Tabr,,,,20.52,0.14,17.35,0.69,1.16,21.66,20.5,0.02,0.01,0.01,859.82,1_03,S1_Winter,6.03,4.2,0.8,16
1-03_SM42-20190216_001703.wav,,1,0,2019-02-16T00:17:03-07:00,2/15/19,APPH,Tabr,6,6,,Tabr,,,,20.82,0.6,14.36,1.04,2.14,22.05,20.1,0.19,0.08,0.15,468.13,1_03,S1_Winter,15,4.2,0.8,16
1-03_SM42-20190216_002055.wav,,1,0,2019-02-16T00:20:55-07:00,2/15/19,TWBA,Tabr,6,7,,Tabr,Laci,,,22.01,0.58,11.53,1.41,1.8,24.42,21.39,0.47,0.25,0.34,554.46,1_03,S1_Winter,15,4.2,0.8,16
1-03_SM42-20190216_002112.wav,,1,0,2019-02-16T00:21:12-07:00,2/15/19,NOID,Tabr,4,4,,Tabr,,,,21.27,0.46,13.03,0.92,1.92,22.16,20.51,0.16,0.07,0.13,519.57,1_03,S1_Winter,6.17,4.2,0.8,16
1-03_SM42-20190216_002133.wav,,1,0,2019-02-16T00:21:33-07:00,2/15/19,NOID,Tabr,3,3,,Tabr,,,,20.99,0.39,16.06,1.49,2.35,22.37,20.61,0.17,0.14,0.13,425.98,1_03,S1_Winter,4.76,4.2,0.8,16
1-03_SM42-20190216_002435.wav,,,0,2019-02-16T00:24:35-07:00,2/15/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190216_002941.wav,,1,1,2019-02-16T00:29:41-07:00,2/15/19,TABR,Tabr,10,10,,Tabr,,,,22.65,0.57,15.67,2.75,1.28,23.74,22.01,0.3,0.07,0.1,781.51,1_03,S1_Winter,9.82,4.2,0.8,16
1-03_SM42-20190216_003913.wav,,1,0,2019-02-16T00:39:13-07:00,2/15/19,NOID,Tabr,2,2,,Tabr,,,,21.72,0.12,13.66,0.31,1.57,22.85,20.92,0.17,0.1,0.15,637.24,1_03,S1_Winter,4.16,4.2,0.8,16
1-03_SM42-20190216_003932.wav,,1,0,2019-02-16T00:39:32-07:00,2/15/19,NOID,Tabr,4,4,,Tabr,,,,21.64,0.2,14.42,0.68,1.39,22.56,20.64,0.15,0.05,0.12,718.85,1_03,S1_Winter,2.58,4.2,0.8,16
1-03_SM42-20190216_003937.wav,,1,1,2019-02-16T00:39:37-07:00,2/15/19,TABR,Tabr,13,13,,Tabr,,,,20.98,0.16,15.47,0.55,1.5,21.64,20.32,0.1,0.03,0.07,668.09,1_03,S1_Winter,12.85,4.2,0.8,16
1-03_SM42-20190216_003951.wav,,,0,2019-02-16T00:39:51-07:00,2/15/19,NOID,,,,,,,,,,,,,1.82,23.13,20.46,0.25,0.13,0.21,550.37,1_03,S1_Winter,4.08,4.2,0.8,16
1-03_SM42-20190216_004912.wav,,,0,2019-02-16T00:49:12-07:00,2/15/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190216_005355.wav,,,0,2019-02-16T00:53:55-07:00,2/15/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190216_005407.wav,,1,0,2019-02-16T00:54:07-07:00,2/15/19,NOID,Tabr,4,4,,Tabr,,,,23.38,0.22,12.67,0.34,1.14,24.86,22.82,0.25,0.07,0.16,874.02,1_03,S1_Winter,4.88,4.2,0.8,16
1-03_SM42-20190216_005442.wav,,1,1,2019-02-16T00:54:42-07:00,2/15/19,TABR,Tabr,8,8,,Tabr,,,,23.53,0.86,12.63,0.88,1.12,25.56,22.88,0.39,0.16,0.24,893.67,1_03,S1_Winter,13.37,4.2,0.8,16
1-03_SM42-20190216_005506.wav,,,0,2019-02-16T00:55:06-07:00,2/15/19,NOID,,1,1,Tabr,Tabr,,,,21.6,,9.86,,,22.32,21.26,0.15,0.11,0.12,,1_03,S1_Winter,3.52,4.2,0.8,16
1-03_SM42-20190216_005527.wav,,,0,2019-02-16T00:55:27-07:00,2/15/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190216_005536.wav,,,0,2019-02-16T00:55:36-07:00,2/15/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190216_005542.wav,,1,0,2019-02-16T00:55:42-07:00,2/15/19,NOID,Tabr,4,4,,Tabr,,,,23.77,0.38,13.09,1.84,2.27,25.24,23.13,0.33,0.11,0.16,440.06,1_03,S1_Winter,5.91,4.2,0.8,16
1-03_SM42-20190216_005550.wav,,1,1,2019-02-16T00:55:50-07:00,2/15/19,TABR,Tabr,6,6,,Tabr,,,,23.62,0.32,12.99,0.75,1.95,25.18,22.99,0.27,0.1,0.17,513.35,1_03,S1_Winter,7.21,4.2,0.8,16
1-03_SM42-20190216_005710.wav,,1,1,2019-02-16T00:57:10-07:00,2/15/19,TABR,Tabr,5,5,,Tabr,,,,22.02,0.67,15.53,2.04,1.63,23.44,21.42,0.28,0.1,0.13,612.49,1_03,S1_Winter,4.24,4.2,0.8,16
1-03_SM42-20190216_005912.wav,,1,0,2019-02-16T00:59:12-07:00,2/15/19,NOID,Tabr,3,3,,Tabr,,,,21.54,0.37,14.6,0.6,1.8,23.56,20.76,0.22,0.21,0.2,554.86,1_03,S1_Winter,3.67,4.2,0.8,16
1-03_SM42-20190216_010020.wav,,1,0,2019-02-16T01:00:20-07:00,2/15/19,NOID,,1,1,Tabr/,Tabr,,,,22.13,0.58,14.63,1.49,8.03,27.21,22.15,0.53,0.22,0.32,124.59,1_03,S1_Winter,2.96,4.2,0.8,16
1-03_SM42-20190216_010138.wav,,1,1,2019-02-16T01:01:38-07:00,2/15/19,TABR,Tabr,3,3,,Tabr,,,,22.29,0.34,13.75,0.78,2.84,23.56,21.32,0.2,0.14,0.14,352.7,1_03,S1_Winter,7.04,4.2,0.8,16
1-03_SM42-20190216_010756.wav,,1,0,2019-02-16T01:07:56-07:00,2/15/19,APPH,Tabr,9,9,,Tabr,,,,22.66,0.59,12.99,1.98,2.05,27.96,20.64,1.13,0.42,0.62,487.15,1_03,S1_Winter,6.64,4.2,0.8,16
1-03_SM42-20190216_010809.wav,,1,1,2019-02-16T01:08:09-07:00,2/15/19,TABR,Tabr,8,8,,Tabr,,,,21.38,0.35,16.59,2.19,2.28,23.96,19.99,0.4,0.2,0.25,439.06,1_03,S1_Winter,11.69,4.2,0.8,16
1-03_SM42-20190216_013442.wav,,1,1,2019-02-16T01:34:42-07:00,2/15/19,TABR,Tabr,5,5,,Tabr,,,,25.17,0.48,13.46,0.45,1.92,27.98,23.85,0.46,0.29,0.36,519.48,1_03,S1_Winter,7.28,4.2,0.8,16
1-03_SM42-20190216_013608.wav,,1,0,2019-02-16T01:36:08-07:00,2/15/19,TWBA,Tabr,9,10,,Tabr,Epfu,,,22.85,0.6,14.4,1.96,2.03,27.65,21.89,0.95,0.39,0.5,493.01,1_03,S1_Winter,11.4,4.2,0.8,16
1-03_SM42-20190216_013651.wav,,1,1,2019-02-16T01:36:51-07:00,2/15/19,TABR,Tabr,16,16,,Tabr,,,,22.78,0.38,15.29,0.94,1.73,24.67,21.73,0.23,0.18,0.22,578.23,1_03,S1_Winter,15,4.2,0.8,16
1-03_SM42-20190216_013709.wav,,1,1,2019-02-16T01:37:09-07:00,2/15/19,TABR,Tabr,8,8,,Tabr,,,,22.44,0.13,14.25,0.55,1.94,24.3,21.67,0.2,0.19,0.21,514.87,1_03,S1_Winter,5.78,4.2,0.8,16
1-03_SM42-20190216_013724.wav,,,0,2019-02-16T01:37:24-07:00,2/15/19,NOBA,,1,1,Tabr,Tabr,,,,23.73,,9.31,,0.77,26.23,23.16,0.54,0.33,0.37,1301.5,1_03,S1_Winter,3.88,4.2,0.8,16
1-03_SM42-20190216_013742.wav,,1,1,2019-02-16T01:37:42-07:00,2/15/19,TABR,Tabr,3,3,,Tabr,,,,23.8,0.15,13.89,0.66,1.68,25.71,23.23,0.3,0.14,0.19,595.42,1_03,S1_Winter,5.42,4.2,0.8,16
1-03_SM42-20190216_013832.wav,,1,1,2019-02-16T01:38:32-07:00,2/15/19,TABR,Tabr,16,16,,Tabr,,,,23.74,0.39,15.53,1.27,2.42,25.43,22.61,0.2,0.15,0.17,412.46,1_03,S1_Winter,11.49,4.2,0.8,16
1-03_SM42-20190216_013927.wav,,1,0,2019-02-16T01:39:27-07:00,2/15/19,APPH,Tabr,7,8,,Tabr,Nysp,,,23.73,2.4,10.89,3,1.33,39.25,22.16,3.36,1.34,2.01,753.9,1_03,S1_Winter,15,4.2,0.8,16
1-03_SM42-20190216_013946.wav,,1,0,2019-02-16T01:39:46-07:00,2/15/19,TWBA,Tabr,12,12,,Tabr,,,,24.45,0.4,13.16,1.23,2.36,26.66,23.63,0.37,0.2,0.25,424.53,1_03,S1_Winter,9.71,4.2,0.8,16
1-03_SM42-20190216_014053.wav,,1,1,2019-02-16T01:40:53-07:00,2/15/19,TABR,Tabr,5,5,,Tabr,,,,23.53,0.27,14.36,0.76,2.46,26.62,22.6,0.43,0.24,0.29,405.74,1_03,S1_Winter,7.16,4.2,0.8,16
1-03_SM42-20190216_014657.wav,,,0,2019-02-16T01:46:57-07:00,2/15/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190216_015042.wav,,,0,2019-02-16T01:50:42-07:00,2/15/19,NOID,,,,,,,,,,,,,1.04,22.57,20.47,1.65,0.03,0.06,960.7,1_03,S1_Winter,3.69,4.2,0.8,16
1-03_SM42-20190216_015249.wav,,,0,2019-02-16T01:52:49-07:00,2/15/19,NOID,,1,1,Tabr/,Tabr,,,,24.05,,11.26,,2.32,27.49,23.32,0.65,0.25,0.35,430.41,1_03,S1_Winter,3.39,4.2,0.8,16
1-03_SM42-20190216_015256.wav,,1,0,2019-02-16T01:52:56-07:00,2/15/19,NOID,Tabr,3,3,,Tabr,,,,24,0.08,12.78,0.41,1.01,27.36,23.26,0.69,0.27,0.37,988.64,1_03,S1_Winter,3.01,4.2,0.8,16
1-03_SM42-20190216_015301.wav,,1,0,2019-02-16T01:53:01-07:00,2/15/19,APPH,Tabr,5,5,,Tabr,,,,24.78,1.19,12.7,2.15,2.64,32.18,23.98,1.73,0.43,0.69,378.09,1_03,S1_Winter,7.37,4.2,0.8,16
1-03_SM42-20190216_015448.wav,,1,0,2019-02-16T01:54:48-07:00,2/15/19,NOID,Tabr,4,4,,Tabr,,,,20.26,0.39,16.64,0.76,1.64,20.67,19.72,0.17,0.03,0.03,611.61,1_03,S1_Winter,4.35,4.2,0.8,16
1-03_SM42-20190216_015506.wav,,,0,2019-02-16T01:55:06-07:00,2/15/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190216_015601.wav,,,0,2019-02-16T01:56:01-07:00,2/15/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190216_015623.wav,,1,1,2019-02-16T01:56:23-07:00,2/15/19,TABR,Tabr,9,9,,Tabr,,,,23.91,0.39,14.05,1.3,2.16,27.86,22.53,0.61,0.34,0.46,462.32,1_03,S1_Winter,7.53,4.2,0.8,16
1-03_SM42-20190216_015708.wav,,1,0,2019-02-16T01:57:08-07:00,2/15/19,TWBA,,2,2,Laci,Laci,,,,16.54,0.07,10.61,0.46,5.29,17.45,16.11,0.18,0.1,0.15,189.12,1_03,S1_Winter,3.02,4.2,0.8,16
1-03_SM42-20190216_015727.wav,,,0,2019-02-16T01:57:27-07:00,2/15/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190216_015734.wav,,1,0,2019-02-16T01:57:34-07:00,2/15/19,APPH,Tabr,5,5,,Tabr,,,,22.71,0.36,13.23,1.07,2.13,26.86,21.72,0.61,0.34,0.44,470.07,1_03,S1_Winter,7.83,4.2,0.8,16
1-03_SM42-20190216_015847.wav,,1,1,2019-02-16T01:58:47-07:00,2/15/19,TABR,Tabr,16,16,,Tabr,,,,25.32,0.56,12.82,0.81,1.47,29.02,23.98,0.75,0.32,0.43,679.4,1_03,S1_Winter,15,4.2,0.8,16
1-03_SM42-20190216_015904.wav,,,0,2019-02-16T01:59:04-07:00,2/15/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
