Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
2-02_SM42-20190717_233043.wav,1,,1,2019-07-17T23:30:43-07:00,7/17/19,MYVE,Myve,12,12,,Myve,,,,40.35,0.84,5.19,0.5,11.75,68.75,38.48,11.95,3.28,5.24,85.12,2_02,S3_Summer,6.79,4.2,0.8,16
2-02_SM42-20190717_233211.wav,1,,0,2019-07-17T23:32:11-07:00,7/17/19,TWBA,Pahe,5,5,,Pahe,,,,42.43,0.58,5.99,0.42,4.76,46.95,42.3,1.64,0.65,0.9,210.08,2_02,S3_Summer,6.17,4.2,0.8,16
2-02_SM42-20190717_233445.wav,1,,0,2019-07-17T23:34:45-07:00,7/17/19,NOID,,3,3,Myve,Myve,,,,40.61,0.83,3.4,0.72,13.98,67.65,39.58,12.24,3.74,6.37,71.54,2_02,S3_Summer,5.54,4.2,0.8,16
2-02_SM42-20190717_233624.wav,1,,0,2019-07-17T23:36:24-07:00,7/17/19,NOID,,1,1,Myve/,Myve,,,,41.44,1.67,3.01,0.43,9.53,82.85,39.16,22.17,6.36,11.92,104.93,2_02,S3_Summer,5.56,4.2,0.8,16
2-02_SM42-20190717_234040.wav,1,,0,2019-07-17T23:40:40-07:00,7/17/19,TWBA,Myve,6,6,,Myve,,,,40.41,0.92,4.31,0.55,9.24,65.45,37.93,13.64,3.66,5.68,108.28,2_02,S3_Summer,11.2,4.2,0.8,16
2-02_SM42-20190717_234116.wav,1,,0,2019-07-17T23:41:16-07:00,7/17/19,NOID,,1,1,Myve/,Myve,,,,41.39,1.62,3.56,0.47,10.09,64.35,40.57,13.89,5.63,11.27,99.15,2_02,S3_Summer,3.48,4.2,0.8,16
2-02_SM42-20190717_234135.wav,1,,0,2019-07-17T23:41:35-07:00,7/17/19,NOID,,1,1,Myve/,Myve,,,,41.07,2.06,3.04,0.72,8.06,68.18,43.28,17.51,8.23,10.52,124.01,2_02,S3_Summer,4.04,4.2,0.8,16
2-02_SM42-20190717_234340.wav,1,,0,2019-07-17T23:43:40-07:00,7/17/19,TWBA,Pahe,16,16,,Pahe,,,,44.52,0.26,5.52,0.31,6.54,53.9,44.21,3.16,0.93,1.48,152.98,2_02,S3_Summer,11.04,4.2,0.8,16
2-02_SM42-20190717_235115.wav,1,,0,2019-07-17T23:51:15-07:00,7/17/19,NOID,,,,,,,,,40.31,0.83,3.58,0.44,11.79,64.41,37.89,13.43,4.43,6.81,84.78,2_02,S3_Summer,7.4,4.2,0.8,16
2-02_SM42-20190718_000601.wav,1,,0,2019-07-18T00:06:01-07:00,7/17/19,TWBA,Myve,12,12,,Myve,,,,40.91,0.53,5.65,0.64,11.15,64.59,38.57,8.68,2.61,4.24,89.7,2_02,S3_Summer,5.19,4.2,0.8,16
2-02_SM42-20190718_001223.wav,1,,1,2019-07-18T00:12:23-07:00,7/17/19,MYVE,Myve,8,9,,Myve,Labl,,,39.99,0.84,4.67,0.86,9.83,58.96,38.75,9.19,2.67,4.11,101.7,2_02,S3_Summer,5.11,4.2,0.8,16
2-02_SM42-20190718_001253.wav,1,,0,2019-07-18T00:12:53-07:00,7/17/19,TWBA,Myve,6,7,,Myve,Myci,,,39.37,0.45,4.94,0.41,9.96,58.92,37.06,10.07,2.44,3.84,100.41,2_02,S3_Summer,6.3,4.2,0.8,16
2-02_SM42-20190718_002102.wav,1,,0,2019-07-18T00:21:02-07:00,7/17/19,TWBA,Myve,7,7,,Myve,,,,41.41,0.83,4.06,0.93,12.13,61.84,40.03,9.54,3.29,5.01,82.42,2_02,S3_Summer,4.36,4.2,0.8,16
2-02_SM42-20190718_002804.wav,1,,0,2019-07-18T00:28:04-07:00,7/17/19,TWBA,Myve,11,11,,Myve,,,,41.62,0.47,4.8,0.83,10.1,69.38,39.24,11.64,3.29,5.74,98.99,2_02,S3_Summer,10.96,4.2,0.8,16
2-02_SM42-20190718_003000.wav,1,,0,2019-07-18T00:30:00-07:00,7/17/19,TWBA,Myve,5,5,,Myve,,,,42,1.3,3.98,0.93,10.32,62.34,40.01,9.71,3.45,5.3,96.89,2_02,S3_Summer,4.35,4.2,0.8,16
2-02_SM42-20190718_003006.wav,1,,0,2019-07-18T00:30:06-07:00,7/17/19,NOID,,1,2,Myve/Chme,Myve,Chme,,,44.69,2.06,2.57,0.64,16.25,67.09,42.49,15.15,6.58,10.08,61.55,2_02,S3_Summer,2.42,4.2,0.8,16
2-02_SM42-20190718_003010.wav,1,,0,2019-07-18T00:30:10-07:00,7/17/19,NOID,,1,1,Myve/,Myve,,,,42.45,1.16,3.18,0.56,10.2,63.03,41.61,10.19,3.67,6,97.99,2_02,S3_Summer,9.47,4.2,0.8,16
2-02_SM42-20190718_003022.wav,1,,0,2019-07-18T00:30:22-07:00,7/17/19,TWBA,Myve,6,7,,Myve,Labl,,,42.44,1.54,3.77,1.11,12.68,61.14,41.21,9.68,3.44,5.43,78.86,2_02,S3_Summer,3.64,4.2,0.8,16
2-02_SM42-20190718_003027.wav,1,,0,2019-07-18T00:30:27-07:00,7/17/19,NOID,,2,3,Myve,Myve,Chme,,,42.65,1.16,3.32,0.41,11.89,68.46,42.17,14.45,4.84,7.58,84.12,2_02,S3_Summer,4.96,4.2,0.8,16
2-02_SM42-20190718_003034.wav,1,,0,2019-07-18T00:30:34-07:00,7/17/19,NOID,,1,1,Myve/,Myve,,,,42.47,0.64,2.99,0.48,10.79,74.93,40.43,14.12,3.88,7.65,92.64,2_02,S3_Summer,3.17,4.2,0.8,16
2-02_SM42-20190718_003041.wav,1,,0,2019-07-18T00:30:41-07:00,7/17/19,NOID,,2,2,Myve,Myve,,,,44.18,1.41,2.82,1.09,14.88,78.19,41.2,15.05,4.63,8.13,67.21,2_02,S3_Summer,9.22,4.2,0.8,16
2-02_SM42-20190718_003054.wav,1,,0,2019-07-18T00:30:54-07:00,7/17/19,TWBA,Myve,11,12,,Myve,Chme,,,41.77,0.91,4.5,0.9,10.6,65.57,40.13,10.78,3.33,5.36,94.38,2_02,S3_Summer,4.71,4.2,0.8,16
2-02_SM42-20190718_003104.wav,1,,0,2019-07-18T00:31:04-07:00,7/17/19,NOID,Myve,5,6,,Myve,Myci,,,39.6,0.89,4.77,0.5,11.43,70.02,37.22,15.77,3.99,6.36,87.47,2_02,S3_Summer,9.8,4.2,0.8,16
2-02_SM42-20190718_003116.wav,1,,0,2019-07-18T00:31:16-07:00,7/17/19,NOID,,2,2,Myve,Myve,,,,40.89,1.62,3.84,0.68,15.98,75.73,40.13,15.85,4.45,7.43,62.58,2_02,S3_Summer,10.34,4.2,0.8,16
2-02_SM42-20190718_003129.wav,1,,0,2019-07-18T00:31:29-07:00,7/17/19,NOID,,1,3,Myci/Myve/Tabr,Myci,Myve,Tabr,,39.21,1.06,4.92,0.6,9.94,65.33,36.66,13.11,3.49,5.22,100.57,2_02,S3_Summer,12.94,4.2,0.8,16
2-02_SM42-20190718_003154.wav,1,,0,2019-07-18T00:31:54-07:00,7/17/19,NOID,,2,2,Myve,Myve,,,,40.36,1.06,3.78,0.61,11.63,61.55,38.74,11.52,4.06,5.63,86,2_02,S3_Summer,6.04,4.2,0.8,16
2-02_SM42-20190718_003203.wav,1,,0,2019-07-18T00:32:03-07:00,7/17/19,TWBA,Myve,5,5,,Myve,,,,39.75,0.83,4.23,0.7,11.93,62.66,37.87,12.06,3.38,5.42,83.84,2_02,S3_Summer,5.57,4.2,0.8,16
2-02_SM42-20190718_003216.wav,1,,0,2019-07-18T00:32:16-07:00,7/17/19,NOID,,2,2,Myve,Myve,,,,39.98,1.35,3.58,0.7,9.35,57.17,38.3,12.06,3.53,4.53,106.95,2_02,S3_Summer,3.54,4.2,0.8,16
2-02_SM42-20190718_003222.wav,1,,0,2019-07-18T00:32:22-07:00,7/17/19,NOID,,2,2,Myve,Myve,,,,40.19,1.07,3.83,0.68,9.88,64.69,38.15,14.33,3.53,5.62,101.24,2_02,S3_Summer,5.69,4.2,0.8,16
2-02_SM42-20190718_003254.wav,1,,0,2019-07-18T00:32:54-07:00,7/17/19,NOID,,1,1,Myve/,Myve,,,,40.11,0.97,3.88,0.75,13.67,60.63,39.34,14.7,4.08,5.63,73.13,2_02,S3_Summer,5.2,4.2,0.8,16
2-02_SM42-20190718_003309.wav,1,,0,2019-07-18T00:33:09-07:00,7/17/19,NOID,,1,1,Myve/,Myve,,,,41.8,2.81,3.47,0.2,11.31,58.3,38.45,13.31,4.26,5.33,88.45,2_02,S3_Summer,2.98,4.2,0.8,16
2-02_SM42-20190718_003316.wav,1,,0,2019-07-18T00:33:16-07:00,7/17/19,NOID,,3,3,Myve,Myve,,,,40.52,0.93,3.57,0.35,9.92,66.7,38.43,14.99,4.4,7.25,100.79,2_02,S3_Summer,6.46,4.2,0.8,16
2-02_SM42-20190718_003325.wav,1,,0,2019-07-18T00:33:25-07:00,7/17/19,NOID,Myve,4,5,,Myve,Myci,,,40.05,1.66,4.32,0.78,10.85,62.16,37.9,12.95,3.54,5.29,92.17,2_02,S3_Summer,6.74,4.2,0.8,16
2-02_SM42-20190718_003335.wav,1,,0,2019-07-18T00:33:35-07:00,7/17/19,NOID,,,,,,,,,40.78,0.94,3.18,0.4,12.05,59.62,38.38,12.48,4.29,6.29,82.97,2_02,S3_Summer,4.49,4.2,0.8,16
2-02_SM42-20190718_003343.wav,1,,0,2019-07-18T00:33:43-07:00,7/17/19,TWBA,Myve,6,6,,Myve,,,,39.81,0.97,4.29,0.78,10.65,62.9,38.42,12.88,3.35,5.28,93.87,2_02,S3_Summer,5.82,4.2,0.8,16
2-02_SM42-20190718_003407.wav,1,,0,2019-07-18T00:34:07-07:00,7/17/19,NOID,,,,,,,,,40.65,1.04,3.13,0.43,12.94,56.32,38.4,9.48,3.9,5.4,77.26,2_02,S3_Summer,2.28,4.2,0.8,16
2-02_SM42-20190718_003411.wav,1,,0,2019-07-18T00:34:11-07:00,7/17/19,NOID,,,,,,,,,41.74,1.31,3.11,0.55,10.93,58.6,40.14,10.77,4.57,5.91,91.49,2_02,S3_Summer,3.4,4.2,0.8,16
2-02_SM42-20190718_003548.wav,1,,0,2019-07-18T00:35:48-07:00,7/17/19,TWBA,Myve,5,5,,Myve,,,,42.5,1.71,4,1.19,9.19,63.69,40.74,10.59,3.71,5.74,108.78,2_02,S3_Summer,5.74,4.2,0.8,16
2-02_SM42-20190718_003614.wav,1,,0,2019-07-18T00:36:14-07:00,7/17/19,NOID,,1,1,Myve/,Myve,,,,42.21,2.04,3.42,0.81,8.42,56.57,37.81,6.43,2.64,3.3,118.8,2_02,S3_Summer,5.23,4.2,0.8,16
2-02_SM42-20190718_003753.wav,1,,0,2019-07-18T00:37:53-07:00,7/17/19,TWBA,Myve,8,8,,Myve,,,,42.06,0.63,3.99,1.11,9.89,62.72,40.85,9.66,3.23,5.25,101.07,2_02,S3_Summer,5.07,4.2,0.8,16
2-02_SM42-20190718_004026.wav,1,,0,2019-07-18T00:40:26-07:00,7/17/19,NOID,,1,2,Myve/Chme,Myve,Chme,,,40.32,1.97,3.51,0.63,10.22,60.14,37.35,11.7,3.92,6.3,97.88,2_02,S3_Summer,5.86,4.2,0.8,16
2-02_SM42-20190718_004043.wav,1,,0,2019-07-18T00:40:43-07:00,7/17/19,NOID,Myve,4,5,,Myve,Myci,,,40.88,2.05,3.86,0.89,11.28,60.91,38.51,11.79,4.13,5.81,88.67,2_02,S3_Summer,4.74,4.2,0.8,16
2-02_SM42-20190718_004049.wav,1,,0,2019-07-18T00:40:49-07:00,7/17/19,NOID,,2,2,Myve,Myve,,,,40.57,0.94,3.39,0.36,11.24,60.34,38.97,13.94,3.88,5.39,88.96,2_02,S3_Summer,5.7,4.2,0.8,16
2-02_SM42-20190718_004151.wav,1,,0,2019-07-18T00:41:51-07:00,7/17/19,NOID,,3,4,Myve,Myve,Chme,,,41.96,1.74,3.97,0.64,11.41,70.93,39.2,12.67,4.17,6.41,87.63,2_02,S3_Summer,5.26,4.2,0.8,16
2-02_SM42-20190718_004208.wav,1,,0,2019-07-18T00:42:08-07:00,7/17/19,NOID,,2,3,Myve,Myve,Labl,,,41.75,1.02,3.65,0.75,10.78,62,40.02,12.13,3.6,5.61,92.79,2_02,S3_Summer,4.71,4.2,0.8,16
2-02_SM42-20190718_005017.wav,1,,0,2019-07-18T00:50:17-07:00,7/17/19,NOID,,3,3,Myve,Myve,,,,40.02,0.72,4.13,0.65,9.95,65.27,38.09,14.36,3.41,5.51,100.55,2_02,S3_Summer,6.92,4.2,0.8,16
2-02_SM42-20190718_005042.wav,1,,0,2019-07-18T00:50:42-07:00,7/17/19,NOID,,2,2,Myve,Myve,,,,40.38,1.19,3.38,0.43,11.48,66.82,38.67,16.22,4.3,7.53,87.08,2_02,S3_Summer,4.58,4.2,0.8,16
2-02_SM42-20190718_005049.wav,1,,0,2019-07-18T00:50:49-07:00,7/17/19,NOID,,2,2,Myve,Myve,,,,39.8,0.91,4.31,1.01,11.95,60.69,37.54,13.86,4,5.76,83.68,2_02,S3_Summer,5.4,4.2,0.8,16
2-02_SM42-20190718_005058.wav,1,,0,2019-07-18T00:50:58-07:00,7/17/19,NOID,,2,2,Myve,Myve,,,,40.64,0.82,3.47,0.41,12.91,57.43,36.81,13.41,4.27,5.33,77.47,2_02,S3_Summer,6.29,4.2,0.8,16
2-02_SM42-20190718_005109.wav,1,,0,2019-07-18T00:51:09-07:00,7/17/19,NOID,,3,3,Myve,Myve,,,,39.81,1.58,4.31,0.71,9.81,63.07,37.93,13.38,3.34,5.02,101.89,2_02,S3_Summer,4.89,4.2,0.8,16
2-02_SM42-20190718_005117.wav,1,,0,2019-07-18T00:51:17-07:00,7/17/19,NOID,,3,3,Myve,Myve,,,,40.61,1.18,3.44,0.5,12.5,61.73,38.43,13.63,4.11,6.11,79.97,2_02,S3_Summer,4.67,4.2,0.8,16
2-02_SM42-20190718_005123.wav,1,,0,2019-07-18T00:51:23-07:00,7/17/19,NOID,,2,3,Myve/Chme,Myve,Chme,,,41.42,1.32,3.29,0.44,13.34,62.46,40.39,11.59,3.92,6.59,74.94,2_02,S3_Summer,5.21,4.2,0.8,16
2-02_SM42-20190718_005130.wav,1,,0,2019-07-18T00:51:30-07:00,7/17/19,NOID,,2,2,Myve,Myve,,,,41.04,0.93,3.36,0.55,13.51,60.15,37.84,14.32,4.99,6.47,74,2_02,S3_Summer,3.21,4.2,0.8,16
2-02_SM42-20190718_005135.wav,1,,0,2019-07-18T00:51:35-07:00,7/17/19,NOID,,2,2,Myve,Myve,,,,41.03,1.45,3.84,0.65,10.69,72.92,37.7,16.08,3.86,7.71,93.51,2_02,S3_Summer,10.23,4.2,0.8,16
2-02_SM42-20190718_005148.wav,1,,0,2019-07-18T00:51:48-07:00,7/17/19,NOID,,2,2,Myve,Myve,,,,40.95,1.65,3.15,0.45,12.26,75.44,40.74,21.81,6.55,10.47,81.59,2_02,S3_Summer,4.3,4.2,0.8,16
2-02_SM42-20190718_011616.wav,1,,2,2019-07-18T01:16:16-07:00,7/17/19,MYVE,Myve,14,14,,Myve,,,,40.17,0.74,6.15,0.6,9.33,61.43,38.76,7.74,2.21,3.19,107.23,2_02,S3_Summer,7.02,4.2,0.8,16
2-02_SM42-20190718_011800.wav,1,,0,2019-07-18T01:18:00-07:00,7/17/19,NOID,Myve,4,4,,Myve,,,,41.16,1.45,4.79,0.57,8.85,57.94,38.4,6.71,2.71,3.73,113.01,2_02,S3_Summer,4.96,4.2,0.8,16
2-02_SM42-20190718_011849.wav,1,,1,2019-07-18T01:18:49-07:00,7/17/19,MYVE,Myve,12,13,,Myve,Lesp,,,41.37,1.36,5.85,1.02,8.98,62.4,38.95,8.01,2.37,3.66,111.38,2_02,S3_Summer,6.39,4.2,0.8,16
2-02_SM42-20190718_013454.wav,1,,0,2019-07-18T01:34:54-07:00,7/17/19,NOID,,2,4,Tabr/Myve/Lesp,Tabr,Myve,Lesp,,37.66,0.53,6.29,0.41,9.1,62.76,34.64,10.53,2.77,3.76,109.84,2_02,S3_Summer,8.03,4.2,0.8,16
2-02_SM42-20190718_013624.wav,1,,0,2019-07-18T01:36:24-07:00,7/17/19,NOID,,1,1,Myve/,Myve,,,,38.12,0.42,5.65,0.76,7.98,54.34,36.57,8.91,2.26,2.63,125.31,2_02,S3_Summer,10.2,4.2,0.8,16
2-02_SM42-20190718_014810.wav,1,,0,2019-07-18T01:48:10-07:00,7/17/19,NOID,,1,1,Myve/,Myve,,,,38.36,0.6,5.44,0.53,2.64,62.23,34.68,12.72,2.66,3.39,379.39,2_02,S3_Summer,8.45,4.2,0.8,16
2-02_SM42-20190718_020418.wav,,,0,2019-07-18T02:04:18-07:00,7/17/19,NOID,,,,,,,,,,,,,Inf,,,,,,,2_02,S3_Summer,0,0,0.8,0
2-02_SM42-20190718_020755.wav,1,,0,2019-07-18T02:07:55-07:00,7/17/19,NOID,,2,2,Myve,Myve,,,,39.93,1.56,4.25,0.86,9.59,59.76,38.2,12.85,3.52,4.79,104.28,2_02,S3_Summer,7.08,4.2,0.8,16
2-02_SM42-20190718_021403.wav,1,,0,2019-07-18T02:14:03-07:00,7/17/19,TWBA,Myve,6,6,,Myve,,,,40.18,1.29,4.02,0.78,11.7,64.52,38.41,13.16,3.89,6.16,85.46,2_02,S3_Summer,6.53,4.2,0.8,16
2-02_SM42-20190718_021526.wav,1,,0,2019-07-18T02:15:26-07:00,7/17/19,NOID,,2,2,Myve,Myve,,,,40.45,1.08,3.94,0.49,9.56,67.25,39.15,15.52,3.82,6.51,104.57,2_02,S3_Summer,7.88,4.2,0.8,16
2-02_SM42-20190718_022730.wav,1,,0,2019-07-18T02:27:30-07:00,7/17/19,TWBA,Myve,8,9,,Myve,Lesp,,,42.34,1.28,4.09,1.14,13.77,67.31,39.96,11.85,4.2,6.58,72.61,2_02,S3_Summer,4.13,4.2,0.8,16
2-02_SM42-20190718_023629.wav,1,,0,2019-07-18T02:36:29-07:00,7/17/19,TWBA,Pahe,13,13,,Pahe,,,,43.45,0.75,6.5,0.63,6.32,47.33,43.23,0.85,0.66,0.78,158.12,2_02,S3_Summer,10.64,4.2,0.8,16
2-02_SM42-20190718_024748.wav,,1,0,2019-07-18T02:47:48-07:00,7/17/19,NOID,Nysp,3,3,,Nysp,,,,16.07,0.29,12.66,0.82,1.57,16.98,15.24,0.15,0.07,0.11,635.74,2_02,S3_Summer,11.22,4.2,0.8,16
2-02_SM42-20190718_030847.wav,1,,0,2019-07-18T03:08:47-07:00,7/17/19,NOID,,,,,,,,,38.48,0.47,6.15,0.76,6.2,50.33,38.31,2.57,1.17,1.95,161.37,2_02,S3_Summer,3.65,4.2,0.8,16
2-02_SM42-20190718_034931.wav,1,,0,2019-07-18T03:49:31-07:00,7/17/19,TWBA,Myve,7,7,,Myve,,,,41.52,1.37,4.48,0.88,9.41,68.03,39.64,11.53,4.3,6.21,106.26,2_02,S3_Summer,8.01,4.2,0.8,16
2-02_SM42-20190718_035004.wav,1,,0,2019-07-18T03:50:04-07:00,7/17/19,NOID,,2,2,Myve,Myve,,,,41.06,1.05,3.86,0.7,10.06,75.55,39.04,18.53,3.82,7.09,99.44,2_02,S3_Summer,7.53,4.2,0.8,16
2-02_SM42-20190718_053315.wav,,,0,2019-07-18T05:33:15-07:00,7/17/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_02,S3_Summer,0,0,0.8,0
2-02_SM42-20190718_200257.wav,1,,0,2019-07-18T20:02:57-07:00,7/18/19,TWBA,Pahe,14,14,,Pahe,,,,46.97,0.6,4.98,0.53,7.59,55.79,46.46,4.84,1.05,2.12,131.72,2_02,S3_Summer,3.25,4.2,0.8,16
2-02_SM42-20190718_200407.wav,1,,0,2019-07-18T20:04:07-07:00,7/18/19,NOID,,3,3,Pahe,Pahe,,,,46.86,0.29,5.24,0.65,9.22,55.16,46.25,3.64,0.88,1.51,108.45,2_02,S3_Summer,2.2,4.2,0.8,16
2-02_SM42-20190718_200439.wav,1,,2,2019-07-18T20:04:39-07:00,7/18/19,PAHE,Pahe,15,15,,Pahe,,,,46.72,0.44,4.91,0.34,10.08,54.48,46.44,3.75,0.96,1.64,99.23,2_02,S3_Summer,2.71,4.2,0.8,16
2-02_SM42-20190718_205944.wav,1,,0,2019-07-18T20:59:44-07:00,7/18/19,TWBA,Myve,8,8,,Myve,,,,40.44,0.97,4.01,0.82,9.92,68.86,38.08,16.4,4.28,7.05,100.83,2_02,S3_Summer,6.34,4.2,0.8,16
2-02_SM42-20190718_205959.wav,1,,0,2019-07-18T20:59:59-07:00,7/18/19,NOID,,3,4,Myve,Myve,Myci,,,41.88,0.91,3.22,0.65,11.81,73.02,38.98,17.85,5.07,8.55,84.7,2_02,S3_Summer,6.11,4.2,0.8,16
2-02_SM42-20190718_210012.wav,1,,0,2019-07-18T21:00:12-07:00,7/18/19,NOID,,2,2,Myve,Myve,,,,42,0.67,3.6,0.37,13.41,80.63,39.63,19.18,4.96,10.54,74.58,2_02,S3_Summer,2.96,4.2,0.8,16
2-02_SM42-20190718_210025.wav,1,,0,2019-07-18T21:00:25-07:00,7/18/19,NOID,,1,2,Myve/Chme,Myve,Chme,,,40.86,1.87,3.31,0.56,8.82,62.82,38.33,11.98,4.13,7.1,113.32,2_02,S3_Summer,7.24,4.2,0.8,16
2-02_SM42-20190718_210253.wav,1,,0,2019-07-18T21:02:53-07:00,7/18/19,TWBA,Myve,7,8,,Myve,Myci,,,40.59,0.95,5.15,0.29,8.1,71.25,36.84,13.72,3.28,5.98,123.44,2_02,S3_Summer,11.45,4.2,0.8,16
2-02_SM42-20190718_211518.wav,1,,0,2019-07-18T21:15:18-07:00,7/18/19,TWBA,Myve,12,12,,Myve,,,,39.73,0.97,5.1,1.12,12.5,71.88,38.42,14.71,3.48,5.98,80,2_02,S3_Summer,7.22,4.2,0.8,16
2-02_SM42-20190718_211555.wav,1,,0,2019-07-18T21:15:55-07:00,7/18/19,TWBA,Myve,12,12,,Myve,,,,41.35,2.06,4.82,0.53,9.68,70.43,38.75,14.44,3.89,6.23,103.31,2_02,S3_Summer,15,4.2,0.8,16
2-02_SM42-20190718_211620.wav,1,,0,2019-07-18T21:16:20-07:00,7/18/19,TWBA,Myve,4,5,,Myve,Myci,,,40.76,1.3,5.08,1.07,10.03,67.95,38.2,11.68,3.37,5.42,99.73,2_02,S3_Summer,5.8,4.2,0.8,16
2-02_SM42-20190718_211639.wav,1,,0,2019-07-18T21:16:39-07:00,7/18/19,TWBA,Myve,5,5,,Myve,,,,42.3,0.99,4.68,0.55,13.99,74.01,40.38,13.17,4.41,7.12,71.49,2_02,S3_Summer,12.34,4.2,0.8,16
2-02_SM42-20190718_211702.wav,1,,0,2019-07-18T21:17:02-07:00,7/18/19,TWBA,Myve,5,5,,Myve,,,,42.39,0.91,3.81,0.64,11.78,77.09,40.09,20.63,5.26,9.33,84.87,2_02,S3_Summer,15,4.2,0.8,16
2-02_SM42-20190718_211922.wav,1,,0,2019-07-18T21:19:22-07:00,7/18/19,NOID,Myve,4,4,,Myve,,,,41.71,1.5,4.51,0.89,11.93,80.67,39.52,15.69,5.22,9.69,83.81,2_02,S3_Summer,12.43,4.2,0.8,16
2-02_SM42-20190718_211939.wav,1,,0,2019-07-18T21:19:39-07:00,7/18/19,TWBA,Myve,6,6,,Myve,,,,42.45,0.9,4.04,0.45,5.64,68.36,39.45,12.64,4.1,6.97,177.34,2_02,S3_Summer,4.08,4.2,0.8,16
2-02_SM42-20190718_211947.wav,1,,0,2019-07-18T21:19:47-07:00,7/18/19,TWBA,Myve,6,7,,Myve,Labl,,,42.61,1.09,3.74,0.68,6.74,65.01,39.75,10.56,3.83,6.59,148.28,2_02,S3_Summer,4.33,4.2,0.8,16
2-02_SM42-20190718_211956.wav,1,,0,2019-07-18T21:19:56-07:00,7/18/19,NOID,,3,5,Myve,Myve,Chme,,,42.63,1.06,3.4,0.47,8.58,71.07,41.06,12.98,3.67,7.68,116.49,2_02,S3_Summer,7.1,4.2,0.8,16
2-02_SM42-20190718_212007.wav,1,,0,2019-07-18T21:20:07-07:00,7/18/19,NOID,,,,,,,,,43.65,0.78,2.85,0.52,12.38,63.55,40.38,12.48,5.45,7.92,80.79,2_02,S3_Summer,4.28,4.2,0.8,16
2-02_SM42-20190718_212022.wav,1,,0,2019-07-18T21:20:22-07:00,7/18/19,NOID,Myve,4,4,,Myve,,,,42.6,1.1,3.92,1.01,12.35,64.24,40.09,8.59,3.61,5.78,80.96,2_02,S3_Summer,3.25,4.2,0.8,16
2-02_SM42-20190718_212038.wav,1,,0,2019-07-18T21:20:38-07:00,7/18/19,TWBA,Myve,6,6,,Myve,,,,42.59,0.96,4.43,0.7,10.43,67.42,39.75,9.83,3.69,5.94,95.91,2_02,S3_Summer,8.44,4.2,0.8,16
2-02_SM42-20190718_212053.wav,1,,0,2019-07-18T21:20:53-07:00,7/18/19,TWBA,Myve,7,7,,Myve,,,,41.56,0.99,4.23,0.86,9.75,67.13,40.02,10.84,4.23,6.41,102.6,2_02,S3_Summer,3.82,4.2,0.8,16
2-02_SM42-20190718_212100.wav,1,,0,2019-07-18T21:21:00-07:00,7/18/19,NOID,,,,,,,,,43.01,0.91,3.1,0.48,11.88,63.71,40.95,10.94,4.83,7.13,84.2,2_02,S3_Summer,4.41,4.2,0.8,16
2-02_SM42-20190718_212124.wav,1,,0,2019-07-18T21:21:24-07:00,7/18/19,NOID,,,,,,,,,44.66,1.35,2.85,0.62,13.31,67.92,41.88,13.1,6.44,9.3,75.11,2_02,S3_Summer,3.35,4.2,0.8,16
2-02_SM42-20190718_212138.wav,1,,0,2019-07-18T21:21:38-07:00,7/18/19,TWBA,Myve,12,12,,Myve,,,,40.89,0.84,5.51,1.14,8.71,66.18,39.42,8.45,3.11,4.72,114.88,2_02,S3_Summer,11.43,4.2,0.8,16
2-02_SM42-20190718_212153.wav,1,,0,2019-07-18T21:21:53-07:00,7/18/19,TWBA,Myve,12,13,,Myve,Labl,,,41.26,1.15,5.65,1.31,7.68,69.58,40.24,9.66,3.53,5.56,130.26,2_02,S3_Summer,5.89,4.2,0.8,16
2-02_SM42-20190718_212203.wav,1,,0,2019-07-18T21:22:03-07:00,7/18/19,NOID,,1,1,Myci,Myci,,,,42.98,0.79,2.8,0.49,11.23,77.26,40.39,24.82,6.18,11.48,89.03,2_02,S3_Summer,5.33,4.2,0.8,16
2-02_SM42-20190718_212250.wav,1,,0,2019-07-18T21:22:50-07:00,7/18/19,NOID,,2,3,Myve/Myci,Myve,Myci,,,39.42,0.64,3.7,0.87,9.62,69.34,35.08,17.63,3.44,6.42,103.92,2_02,S3_Summer,8.95,4.2,0.8,16
2-02_SM42-20190718_212805.wav,1,,0,2019-07-18T21:28:05-07:00,7/18/19,TWBA,Myve,14,15,,Myve,Labl,,,40.66,0.6,5.78,1.16,8.4,69.51,40.04,13.5,2.75,4.62,119.01,2_02,S3_Summer,6.86,4.2,0.8,16
2-02_SM42-20190718_212938.wav,1,,0,2019-07-18T21:29:38-07:00,7/18/19,NOID,,2,3,Myve/Chme,Myve,Chme,,,41.07,0.67,3.53,0.66,14.99,67.14,40.38,16.25,3.97,5.93,66.7,2_02,S3_Summer,6.11,4.2,0.8,16
