Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
3-06_SM42-20190708_212621.wav,1,,0,2019-07-08T21:26:21-07:00,7/8/19,TWBA,Pahe,16,16,,Pahe,,,,43.69,0.38,5.63,0.27,3.5,46.92,42.93,1.33,0.48,0.74,285.99,3_06,S3_Summer,8.4,4.2,0.8,16
3-06_SM42-20190708_213310.wav,1,,0,2019-07-08T21:33:10-07:00,7/8/19,TWBA,Pahe,8,9,,Pahe,Labl,,,44.07,0.33,5.52,0.41,3.72,47.99,43.93,1.57,0.55,0.72,268.84,3_06,S3_Summer,5.1,4.2,0.8,16
3-06_SM42-20190708_213554.wav,,,0,2019-07-08T21:35:54-07:00,7/8/19,NOBA,,1,1,Myve/,Myve,,,,38.93,,5.72,,3.89,56,37.29,6.1,2.1,3.25,257.27,3_06,S3_Summer,3.96,4.2,0.8,16
3-06_SM42-20190708_213616.wav,,,0,2019-07-08T21:36:16-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190708_213640.wav,1,,0,2019-07-08T21:36:40-07:00,7/8/19,TWBA,Pahe,10,10,,Pahe,,,,45.27,0.5,5.25,0.85,5.13,48.64,45.15,1.54,0.47,0.83,194.99,3_06,S3_Summer,3.64,4.2,0.8,16
3-06_SM42-20190708_214653.wav,,,0,2019-07-08T21:46:53-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190708_215656.wav,,,0,2019-07-08T21:56:56-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190708_215704.wav,,,0,2019-07-08T21:57:04-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190708_215733.wav,,,0,2019-07-08T21:57:33-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190708_215930.wav,1,,0,2019-07-08T21:59:30-07:00,7/8/19,TWBA,Pahe,9,9,,Pahe,,,,42.94,0.56,5.1,0.39,2.69,50.01,42.66,3.6,0.85,1.32,371.68,3_06,S3_Summer,8.83,4.2,0.8,16
3-06_SM42-20190708_220040.wav,,,0,2019-07-08T22:00:40-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190708_220050.wav,,,0,2019-07-08T22:00:50-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190708_220222.wav,,,0,2019-07-08T22:02:22-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190708_220226.wav,,,0,2019-07-08T22:02:26-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190708_220239.wav,,,0,2019-07-08T22:02:39-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190708_220549.wav,,,0,2019-07-08T22:05:49-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190708_220616.wav,,,0,2019-07-08T22:06:16-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190708_220653.wav,1,,0,2019-07-08T22:06:53-07:00,7/8/19,NOBA,,2,2,Pahe,Pahe,,,,43.73,0.35,5.05,0.75,3.92,52.54,43.73,5.52,0.92,1.7,254.95,3_06,S3_Summer,2.52,4.2,0.8,16
3-06_SM42-20190708_220954.wav,,,0,2019-07-08T22:09:54-07:00,7/8/19,NOID,,1,1,Laxa,Laxa,,,,34.4,,5.29,,3.61,40.9,33.97,2.94,1.12,1.62,276.63,3_06,S3_Summer,2.42,4.2,0.8,16
3-06_SM42-20190708_221009.wav,,,0,2019-07-08T22:10:09-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190708_221053.wav,,,0,2019-07-08T22:10:53-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190708_222032.wav,,,0,2019-07-08T22:20:32-07:00,7/8/19,NOBA,,1,1,Pahe/,Pahe,,,,46.99,,3.2,,43.79,51.41,44.49,3.04,1.37,1.93,22.84,3_06,S3_Summer,2.07,4.2,0.8,16
3-06_SM42-20190708_222538.wav,,,0,2019-07-08T22:25:38-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190708_222701.wav,,,0,2019-07-08T22:27:01-07:00,7/8/19,NOBA,,1,1,Laci/,Laci,,,,22.04,,4.14,,38.02,46.24,22.04,0.86,3.27,1.11,26.3,3_06,S3_Summer,3.85,4.2,0.8,16
3-06_SM42-20190708_222747.wav,,,0,2019-07-08T22:27:47-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190708_222821.wav,,,0,2019-07-08T22:28:21-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190708_222946.wav,,,0,2019-07-08T22:29:46-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190708_222959.wav,,,0,2019-07-08T22:29:59-07:00,7/8/19,NOBA,,,,,,,,,,,,,39.09,42.26,40.81,,,,25.58,3_06,S3_Summer,3.35,4.2,0.8,16
3-06_SM42-20190708_223004.wav,,,0,2019-07-08T22:30:04-07:00,7/8/19,NOBA,,1,1,Coto,Coto,,,,21.82,,2.87,,39.31,41.54,21.82,4.07,0.91,3.27,25.44,3_06,S3_Summer,4.01,4.2,0.8,16
3-06_SM42-20190708_223236.wav,,,0,2019-07-08T22:32:36-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190708_223326.wav,,,0,2019-07-08T22:33:26-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190708_224220.wav,,,0,2019-07-08T22:42:20-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190708_224426.wav,1,,2,2019-07-08T22:44:26-07:00,7/8/19,PAHE,Pahe,11,11,,Pahe,,,,42.89,0.71,5.66,0.35,3.52,49.89,42.62,4.49,0.77,1.2,283.84,3_06,S3_Summer,7.05,4.2,0.8,16
3-06_SM42-20190708_224448.wav,,,0,2019-07-08T22:44:48-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190708_224456.wav,,,0,2019-07-08T22:44:56-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190708_224629.wav,1,,0,2019-07-08T22:46:29-07:00,7/8/19,TWBA,Myca,7,8,,Myca,Myyu,,,49.5,0.64,3.92,1.35,9.53,83.7,44.16,21.69,7.36,11.21,104.89,3_06,S3_Summer,4.4,4.2,0.8,16
3-06_SM42-20190708_225432.wav,1,1,0,2019-07-08T22:54:32-07:00,7/8/19,TWBA,Pahe,10,10,,Pahe,,,,42.98,0.72,5.39,0.5,5.28,49.84,42.54,3.6,0.7,1.44,189.31,3_06,S3_Summer,7.63,4.2,0.8,16
3-06_SM42-20190708_225616.wav,,,0,2019-07-08T22:56:16-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190708_225718.wav,,,0,2019-07-08T22:57:18-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190708_230649.wav,1,,0,2019-07-08T23:06:49-07:00,7/8/19,NOID,,3,3,Myyu,Myyu,,,,50.5,1.47,5.7,1.02,4.19,73.41,48.59,11.39,2.2,3.56,238.62,3_06,S3_Summer,6.57,4.2,0.8,16
3-06_SM42-20190708_230937.wav,1,,0,2019-07-08T23:09:37-07:00,7/8/19,TWBA,Myyu,7,9,,Myyu,Labl,Chme,,49.92,1.88,5.96,0.92,5.87,69.97,47.16,9.59,2.31,3.53,170.32,3_06,S3_Summer,5.31,4.2,0.8,16
3-06_SM42-20190708_231238.wav,,,0,2019-07-08T23:12:38-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190708_231243.wav,1,,0,2019-07-08T23:12:43-07:00,7/8/19,NOID,,1,1,Myyu/,Myyu,,,,49.21,0.33,6,0.37,3.06,72.97,45.28,18.77,2.11,3.05,326.35,3_06,S3_Summer,3.87,4.2,0.8,16
3-06_SM42-20190708_231616.wav,1,,0,2019-07-08T23:16:16-07:00,7/8/19,NOBA,,3,3,Pahe,Pahe,,,,45.09,0.28,4.92,0.56,3.6,47.24,44.61,0.71,0.42,0.44,277.89,3_06,S3_Summer,6.6,4.2,0.8,16
3-06_SM42-20190708_232030.wav,1,,0,2019-07-08T23:20:30-07:00,7/8/19,TWBA,Myyu,8,8,,Myyu,,,,50.33,0.59,5.64,0.7,6.86,73.41,47.89,10.88,2.62,4.13,145.77,3_06,S3_Summer,3.86,4.2,0.8,16
3-06_SM42-20190708_232330.wav,,,0,2019-07-08T23:23:30-07:00,7/8/19,NOBA,,1,1,Pahe,Pahe,,,,45.78,,5.86,,,50.43,45.78,1.48,0.6,0.85,,3_06,S3_Summer,2.99,4.2,0.8,16
3-06_SM42-20190708_232403.wav,1,,1,2019-07-08T23:24:03-07:00,7/8/19,PAHE,Pahe,11,12,,Pahe,Labl,,,44.12,0.4,6.6,0.7,3.88,48.31,43.16,1.43,0.55,0.74,257.66,3_06,S3_Summer,9.59,4.2,0.8,16
3-06_SM42-20190708_232522.wav,,,0,2019-07-08T23:25:22-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190708_232633.wav,1,,0,2019-07-08T23:26:33-07:00,7/8/19,TWBA,Myyu,7,8,,Myyu,Chme,,,52.95,1.96,4.17,0.6,11.15,78.31,49.27,13.56,3.65,6.36,89.66,3_06,S3_Summer,3.99,4.2,0.8,16
3-06_SM42-20190708_232911.wav,,,0,2019-07-08T23:29:11-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190708_233928.wav,,,0,2019-07-08T23:39:28-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190708_234006.wav,,,0,2019-07-08T23:40:06-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190708_234014.wav,,,0,2019-07-08T23:40:14-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190708_234125.wav,,,0,2019-07-08T23:41:25-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190708_234448.wav,,,0,2019-07-08T23:44:48-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190708_234741.wav,1,,1,2019-07-08T23:47:41-07:00,7/8/19,MYYU,Myyu,13,13,,Myyu,,,,50.38,1.04,4.07,0.56,10.21,78.16,45.63,12.88,4.64,6.78,97.94,3_06,S3_Summer,4.53,4.2,0.8,16
3-06_SM42-20190708_234823.wav,,,0,2019-07-08T23:48:23-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190708_234907.wav,,,0,2019-07-08T23:49:07-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190708_235410.wav,,,0,2019-07-08T23:54:10-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190708_235518.wav,,,0,2019-07-08T23:55:18-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190708_235548.wav,1,,0,2019-07-08T23:55:48-07:00,7/8/19,NOBA,,3,3,Pahe,Pahe,,,,45.8,0.46,4.91,0.65,60.69,48.51,44.71,1.27,0.49,0.66,16.48,3_06,S3_Summer,2.01,4.2,0.8,16
3-06_SM42-20190708_235918.wav,,,0,2019-07-08T23:59:18-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190708_235930.wav,,,0,2019-07-08T23:59:30-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190708_235955.wav,,,0,2019-07-08T23:59:55-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_000004.wav,,,0,2019-07-09T00:00:04-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_000010.wav,,,0,2019-07-09T00:00:10-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_000132.wav,,,0,2019-07-09T00:01:32-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_000246.wav,,,0,2019-07-09T00:02:46-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_000258.wav,,,0,2019-07-09T00:02:58-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_000337.wav,,,0,2019-07-09T00:03:37-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_000421.wav,,,0,2019-07-09T00:04:21-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_000426.wav,,,0,2019-07-09T00:04:26-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_000444.wav,,,0,2019-07-09T00:04:44-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_000452.wav,,,0,2019-07-09T00:04:52-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_000510.wav,,,0,2019-07-09T00:05:10-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_000659.wav,,,0,2019-07-09T00:06:59-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_000708.wav,,,0,2019-07-09T00:07:08-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_000731.wav,,,0,2019-07-09T00:07:31-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_000737.wav,,,0,2019-07-09T00:07:37-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_000830.wav,,,0,2019-07-09T00:08:30-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_000848.wav,,,0,2019-07-09T00:08:48-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_000901.wav,,,0,2019-07-09T00:09:01-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_000919.wav,,,0,2019-07-09T00:09:19-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_000946.wav,,,0,2019-07-09T00:09:46-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_000953.wav,1,,0,2019-07-09T00:09:53-07:00,7/8/19,APPH,Myyu,4,6,,Myyu,Myca,,,49.26,0.46,5.46,1.26,10.04,79.29,45.29,15.53,4.04,5.96,99.55,3_06,S3_Summer,7.79,4.2,0.8,16
3-06_SM42-20190709_001012.wav,,,0,2019-07-09T00:10:12-07:00,7/8/19,NOBA,,1,1,Chme,Chme,,,,44.83,,1.66,,30.48,46.2,25.07,,,,32.81,3_06,S3_Summer,3.66,4.2,0.8,16
3-06_SM42-20190709_001021.wav,,,0,2019-07-09T00:10:21-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_001123.wav,,,0,2019-07-09T00:11:23-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_001133.wav,,,0,2019-07-09T00:11:33-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_001152.wav,,,0,2019-07-09T00:11:52-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_001157.wav,,,0,2019-07-09T00:11:57-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_001253.wav,,,0,2019-07-09T00:12:53-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_001303.wav,,,0,2019-07-09T00:13:03-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_001433.wav,,,0,2019-07-09T00:14:33-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_001507.wav,1,,0,2019-07-09T00:15:07-07:00,7/8/19,TWBA,Myyu,5,5,,Myyu,,,,53.02,1.79,4.49,1.18,4.4,67.59,48.95,6.61,2.75,3.81,227.42,3_06,S3_Summer,6.09,4.2,0.8,16
3-06_SM42-20190709_001601.wav,,,0,2019-07-09T00:16:01-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_001615.wav,,,0,2019-07-09T00:16:15-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_001656.wav,1,,0,2019-07-09T00:16:56-07:00,7/8/19,TWBA,Pahe,14,14,,Pahe,,,,44.18,0.67,5.05,0.49,6.16,51.02,44,2.96,0.94,1.25,162.27,3_06,S3_Summer,9.14,4.2,0.8,16
3-06_SM42-20190709_001707.wav,,,0,2019-07-09T00:17:07-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_001712.wav,,,0,2019-07-09T00:17:12-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_001731.wav,,,0,2019-07-09T00:17:31-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_001752.wav,,,0,2019-07-09T00:17:52-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_001811.wav,,,0,2019-07-09T00:18:11-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_001848.wav,,,0,2019-07-09T00:18:48-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_001900.wav,,,0,2019-07-09T00:19:00-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_001910.wav,,,0,2019-07-09T00:19:10-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_001923.wav,,,0,2019-07-09T00:19:23-07:00,7/8/19,NOBA,,,,,,,,,,,,,29.32,45.8,25.42,,,,34.11,3_06,S3_Summer,5.97,4.2,0.8,16
3-06_SM42-20190709_001949.wav,,,0,2019-07-09T00:19:49-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_002007.wav,,,0,2019-07-09T00:20:07-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_002022.wav,1,,0,2019-07-09T00:20:22-07:00,7/8/19,TWBA,Myyu,12,12,,Myyu,,,,51.17,1.16,5.32,0.48,6.82,73.3,47.02,8.15,2.55,4.03,146.69,3_06,S3_Summer,7.3,4.2,0.8,16
3-06_SM42-20190709_002035.wav,,,0,2019-07-09T00:20:35-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_002231.wav,1,,0,2019-07-09T00:22:31-07:00,7/8/19,NOBA,,1,1,Myca/,Myca,,,,46.12,0.38,4.19,2.18,9.27,73.91,44.94,11.57,2.53,4.1,107.82,3_06,S3_Summer,7.39,4.2,0.8,16
3-06_SM42-20190709_002252.wav,,,0,2019-07-09T00:22:52-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_002309.wav,1,,0,2019-07-09T00:23:09-07:00,7/8/19,NOID,Myyu,4,4,,Myyu,,,,49.3,1.18,4.95,0.72,9.54,71.77,46.3,9.52,3.37,4.78,104.8,3_06,S3_Summer,5.91,4.2,0.8,16
3-06_SM42-20190709_002330.wav,,,0,2019-07-09T00:23:30-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_002334.wav,,,0,2019-07-09T00:23:34-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_002338.wav,,,0,2019-07-09T00:23:38-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_002416.wav,1,,0,2019-07-09T00:24:16-07:00,7/8/19,NOID,,3,4,Myyu,Myyu,Myca,,,48.91,2.2,5.56,0.88,7.01,72.04,46.14,9.06,2.47,3.75,142.56,3_06,S3_Summer,8.83,4.2,0.8,16
3-06_SM42-20190709_002426.wav,,,0,2019-07-09T00:24:26-07:00,7/8/19,NOBA,,,,,,,,,,,,,30.48,44.37,22.23,,,,32.81,3_06,S3_Summer,2.97,4.2,0.8,16
3-06_SM42-20190709_002517.wav,,,0,2019-07-09T00:25:17-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_002556.wav,1,,0,2019-07-09T00:25:56-07:00,7/8/19,NOBA,,,,,,,,,49.63,0.05,4.86,0.55,19.03,66.18,44.51,7.04,2.48,3.44,52.54,3_06,S3_Summer,4.63,4.2,0.8,16
3-06_SM42-20190709_002742.wav,,,0,2019-07-09T00:27:42-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_002750.wav,1,,0,2019-07-09T00:27:50-07:00,7/8/19,TWBA,Myyu,14,15,,Myyu,Myca,,,49.53,0.78,4.95,0.5,9.27,71.37,43.8,10.05,3.26,4.87,107.82,3_06,S3_Summer,13.58,4.2,0.8,16
3-06_SM42-20190709_002924.wav,,,0,2019-07-09T00:29:24-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_002939.wav,,,0,2019-07-09T00:29:39-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_002946.wav,,,0,2019-07-09T00:29:46-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_002955.wav,,,0,2019-07-09T00:29:55-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_003000.wav,,,0,2019-07-09T00:30:00-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_003016.wav,,,0,2019-07-09T00:30:16-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_003044.wav,,,0,2019-07-09T00:30:44-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_003055.wav,,,0,2019-07-09T00:30:55-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_003132.wav,,,0,2019-07-09T00:31:32-07:00,7/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
