Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
3-03_SM42-20190801_225028.wav,1,,0,2019-08-01T22:50:28-07:00,8/1/19,TWBA,Pahe,6,6,,Pahe,,,,43.26,0.36,5.67,0.16,6.52,45.76,43.1,0.59,0.48,0.49,153.44,3_03,S3_Summer,5.82,4.2,0.8,16
3-03_SM42-20190801_225301.wav,,1,0,2019-08-01T22:53:01-07:00,8/1/19,TWBA,Tabr,16,16,,Tabr,,,,23.3,0.58,15.81,1.01,3.26,24.32,22.95,0.17,0.05,0.05,306.39,3_03,S3_Summer,8.87,4.2,0.8,16
3-03_SM42-20190801_225814.wav,,1,1,2019-08-01T22:58:14-07:00,8/1/19,TABR,Tabr,10,10,,Tabr,,,,22.93,0.6,13.1,1.57,1.85,23.43,22.08,0.04,0.1,0.05,540.23,3_03,S3_Summer,5.68,4.2,0.8,16
3-03_SM42-20190801_225821.wav,,1,0,2019-08-01T22:58:21-07:00,8/1/19,NOID,,,,,,,,,22.63,0.05,13.91,1.72,4.03,22.7,22.03,0.01,0.22,0.01,248.02,3_03,S3_Summer,3.22,4.2,0.8,16
3-03_SM42-20190801_225826.wav,,1,0,2019-08-01T22:58:26-07:00,8/1/19,TWBA,Tabr,5,5,,Tabr,,,,23.41,1.82,11.41,5.75,4.76,28.44,20.73,1.71,1.2,1.38,209.95,3_03,S3_Summer,5.28,4.2,0.8,16
3-03_SM42-20190801_225833.wav,,1,0,2019-08-01T22:58:33-07:00,8/1/19,TWBA,Tabr,16,16,,Tabr,,,,24.16,0.26,13.31,1.18,2.58,25.11,23.52,0.19,0.05,0.09,388.35,3_03,S3_Summer,9.2,4.2,0.8,16
3-03_SM42-20190801_230047.wav,,1,0,2019-08-01T23:00:47-07:00,8/1/19,NOID,,1,1,Tabr/,Tabr,,,,23.95,0.27,13.44,2.61,1.41,24.07,23.69,0,0.02,0.01,706.9,3_03,S3_Summer,3.26,4.2,0.8,16
3-03_SM42-20190801_230413.wav,,1,0,2019-08-01T23:04:13-07:00,8/1/19,TWBA,Tabr,4,4,,Tabr,,,,23.56,0.26,13.84,0.32,2.01,24.37,21.57,0.26,0.06,0.08,496.65,3_03,S3_Summer,2.76,4.2,0.8,16
3-03_SM42-20190801_230657.wav,,1,0,2019-08-01T23:06:57-07:00,8/1/19,NOID,Tabr,3,3,,Tabr,,,,23.39,0.42,15.94,1.66,2.77,24.06,23.11,0.13,0.04,0.06,360.94,3_03,S3_Summer,6.24,4.2,0.8,16
3-03_SM42-20190801_231515.wav,,1,1,2019-08-01T23:15:15-07:00,8/1/19,TABR,Tabr,10,10,,Tabr,,,,24.46,0.23,13.72,1.37,2.09,25.54,24.43,0.16,0.01,0.05,478.6,3_03,S3_Summer,11.04,4.2,0.8,16
3-03_SM42-20190801_231659.wav,,1,0,2019-08-01T23:16:59-07:00,8/1/19,NOID,Tabr,2,2,,Tabr,,,,24.84,0.01,12.78,1.68,2.55,25.02,24.34,0.13,0,0.01,391.75,3_03,S3_Summer,3.71,4.2,0.8,16
3-03_SM42-20190801_231713.wav,,1,0,2019-08-01T23:17:13-07:00,8/1/19,TWBA,Tabr,7,7,,Tabr,,,,24.3,0.27,12.39,0.94,2.35,24.88,24.1,0.2,0.01,0.04,425.26,3_03,S3_Summer,6.74,4.2,0.8,16
3-03_SM42-20190801_232231.wav,,1,0,2019-08-01T23:22:31-07:00,8/1/19,TWBA,Tabr,6,6,,Tabr,,,,21.94,0.35,13.27,0.39,2.14,22.18,21.48,0.05,0.02,0.02,467.34,3_03,S3_Summer,3.56,4.2,0.8,16
3-03_SM42-20190801_232400.wav,1,,0,2019-08-01T23:24:00-07:00,8/1/19,TWBA,Pahe,11,11,,Pahe,,,,42.64,0.54,5.86,0.29,4.03,46.05,42.52,1.28,0.47,0.74,248.02,3_03,S3_Summer,7.07,4.2,0.8,16
3-03_SM42-20190801_232624.wav,1,,0,2019-08-01T23:26:24-07:00,8/1/19,NOID,,3,3,Labl,Labl,,,,40.97,0.59,6.62,0.47,9.18,43.47,40.8,0.44,0.48,0.45,108.93,3_03,S3_Summer,6.89,4.2,0.8,16
3-03_SM42-20190801_232842.wav,,1,1,2019-08-01T23:28:42-07:00,8/1/19,TABR,Tabr,10,10,,Tabr,,,,23.43,0.25,14.47,1.56,1.97,23.72,22.92,0.08,0.02,0.03,507.69,3_03,S3_Summer,7.31,4.2,0.8,16
3-03_SM42-20190801_233017.wav,,1,0,2019-08-01T23:30:17-07:00,8/1/19,NOID,,1,1,Tabr,Tabr,,,,21.44,2.34,15.9,3.39,20.59,24.72,23.57,0.28,0.03,0.08,48.56,3_03,S3_Summer,2.01,4.2,0.8,16
3-03_SM42-20190801_233033.wav,,1,0,2019-08-01T23:30:33-07:00,8/1/19,TWBA,Tabr,15,15,,Tabr,,,,23.73,0.35,14.26,1.05,2,24.48,23.03,0.3,0.04,0.06,500.25,3_03,S3_Summer,9.91,4.2,0.8,16
3-03_SM42-20190801_233408.wav,,1,0,2019-08-01T23:34:08-07:00,8/1/19,TWBA,Tabr,13,13,,Tabr,,,,23.37,0.31,15.07,1.24,1.91,23.92,23.13,0.16,0.03,0.04,524.35,3_03,S3_Summer,8.31,4.2,0.8,16
3-03_SM42-20190801_233444.wav,,1,0,2019-08-01T23:34:44-07:00,8/1/19,TWBA,Tabr,5,5,,Tabr,,,,25.31,0.18,12.86,0.38,2.27,25.77,24.44,0.1,0.03,0.05,440.7,3_03,S3_Summer,2.84,4.2,0.8,16
3-03_SM42-20190801_233515.wav,,1,0,2019-08-01T23:35:15-07:00,8/1/19,TWBA,Tabr,5,5,,Tabr,,,,24.48,0.35,13.42,0.31,2.03,24.88,22.47,0.06,0.04,0.04,492.59,3_03,S3_Summer,4.48,4.2,0.8,16
3-03_SM42-20190801_233811.wav,,1,0,2019-08-01T23:38:11-07:00,8/1/19,TWBA,Tabr,5,5,,Tabr,,,,23.95,0.11,13.44,0.77,2.1,24.2,23.45,0.15,0.01,0.02,476.72,3_03,S3_Summer,2.7,4.2,0.8,16
3-03_SM42-20190801_234107.wav,,1,0,2019-08-01T23:41:07-07:00,8/1/19,TWBA,Tabr,7,7,,Tabr,,,,23.35,0.27,13.99,0.86,1.97,24,23.09,0.25,0.09,0.03,508.82,3_03,S3_Summer,4.93,4.2,0.8,16
3-03_SM42-20190801_234255.wav,,1,0,2019-08-01T23:42:55-07:00,8/1/19,TWBA,Tabr,6,6,,Tabr,,,,21.49,0.33,14.04,0.8,1.8,21.98,21.06,0.07,0.04,0.05,554.47,3_03,S3_Summer,5.46,4.2,0.8,16
3-03_SM42-20190801_234534.wav,,1,0,2019-08-01T23:45:34-07:00,8/1/19,NOID,Tabr,3,3,,Tabr,,,,20.83,0.9,15.42,1.4,1.63,21.95,20.56,0.01,0.08,0.03,615.37,3_03,S3_Summer,2.01,4.2,0.8,16
3-03_SM42-20190801_234625.wav,,1,0,2019-08-01T23:46:25-07:00,8/1/19,TWBA,Tabr,5,5,,Tabr,,,,22.16,0.37,11.71,0.72,2.74,24.26,20.75,0.44,0.17,0.25,364.57,3_03,S3_Summer,7.99,4.2,0.8,16
3-03_SM42-20190801_234908.wav,,1,0,2019-08-01T23:49:08-07:00,8/1/19,TWBA,Tabr,10,10,,Tabr,,,,26.36,0.51,13.61,0.73,3.32,27.19,25.95,0.08,0.16,0.04,300.87,3_03,S3_Summer,11.19,4.2,0.8,16
3-03_SM42-20190801_235315.wav,,1,0,2019-08-01T23:53:15-07:00,8/1/19,NOID,Tabr,2,2,,Tabr,,,,23.57,0.06,12.59,0.68,1.78,23.78,22.98,0.04,0.01,0.02,560.49,3_03,S3_Summer,2,4.2,0.8,16
3-03_SM42-20190801_235528.wav,,1,0,2019-08-01T23:55:28-07:00,8/1/19,TWBA,Tabr,6,6,,Tabr,,,,23.47,0.24,13.86,1.26,2.47,23.88,23.13,0.09,0.03,0.05,405.48,3_03,S3_Summer,3.74,4.2,0.8,16
3-03_SM42-20190802_000030.wav,,1,0,2019-08-02T00:00:30-07:00,8/1/19,TWBA,Tabr,7,7,,Tabr,,,,21.04,0.18,16.39,1.07,1.96,21.48,20.56,0.1,0,0.03,509.97,3_03,S3_Summer,6.98,4.2,0.8,16
3-03_SM42-20190802_000047.wav,,1,0,2019-08-02T00:00:47-07:00,8/1/19,NOID,,1,1,Tabr/,Tabr,,,,20.39,1.31,18.48,3.36,5.76,29.66,20.97,0.91,0.33,0.6,173.58,3_03,S3_Summer,2.86,4.2,0.8,16
3-03_SM42-20190802_000128.wav,,,0,2019-08-02T00:01:28-07:00,8/1/19,NOID,,,,,,,,,,,,,Inf,,,,,,,3_03,S3_Summer,0,0,0.8,0
3-03_SM42-20190802_000259.wav,,1,0,2019-08-02T00:02:59-07:00,8/1/19,TWBA,Tabr,4,4,,Tabr,,,,22.71,0.17,15.61,2.39,3.04,22.97,22.27,0.04,0.13,0.03,328.66,3_03,S3_Summer,3.45,4.2,0.8,16
3-03_SM42-20190802_000405.wav,,1,0,2019-08-02T00:04:05-07:00,8/1/19,TWBA,Tabr,4,4,,Tabr,,,,22.6,0.09,13.88,1.36,2.17,23.05,22.12,0.08,0.04,0.04,460.19,3_03,S3_Summer,3.69,4.2,0.8,16
3-03_SM42-20190802_000507.wav,,1,0,2019-08-02T00:05:07-07:00,8/1/19,TWBA,Tabr,15,15,,Tabr,,,,24.38,0.73,15.42,0.97,1.43,26.4,23.13,0.22,0.09,0.13,697.06,3_03,S3_Summer,15,4.2,0.8,16
3-03_SM42-20190802_000706.wav,,1,0,2019-08-02T00:07:06-07:00,8/1/19,TWBA,Tabr,13,13,,Tabr,,,,22.48,0.9,15.3,1.52,2.52,23.29,21.71,0.2,0.16,0.08,396.38,3_03,S3_Summer,15,4.2,0.8,16
3-03_SM42-20190802_000803.wav,,1,0,2019-08-02T00:08:03-07:00,8/1/19,TWBA,Tabr,15,15,,Tabr,,,,23.33,0.56,16.51,0.97,2.2,24.04,23.11,0.07,0.26,0.04,454.48,3_03,S3_Summer,14.85,4.2,0.8,16
3-03_SM42-20190802_000913.wav,,1,0,2019-08-02T00:09:13-07:00,8/1/19,TWBA,Tabr,7,7,,Tabr,,,,24.54,0.89,12.19,1.89,2.12,26.19,24.53,0.12,0.16,0.05,470.76,3_03,S3_Summer,5.73,4.2,0.8,16
3-03_SM42-20190802_000946.wav,,1,0,2019-08-02T00:09:46-07:00,8/1/19,NOID,Tabr,3,4,,Tabr,Laci,,,24.09,2.02,12.78,5.03,2.12,24.57,23.86,0.07,0.47,0.01,471.03,3_03,S3_Summer,5.3,4.2,0.8,16
3-03_SM42-20190802_001103.wav,,1,0,2019-08-02T00:11:03-07:00,8/1/19,TWBA,Tabr,11,12,,Tabr,Epfu,,,24.23,1.22,14.72,1.22,2.98,28.12,23.51,0.58,0.24,0.33,335.98,3_03,S3_Summer,15,4.2,0.8,16
3-03_SM42-20190802_001230.wav,,1,0,2019-08-02T00:12:30-07:00,8/1/19,TWBA,Tabr,14,14,,Tabr,,,,24.52,0.74,14.39,1.79,2.51,27.34,23.57,0.37,0.17,0.23,398.22,3_03,S3_Summer,7.83,4.2,0.8,16
3-03_SM42-20190802_001240.wav,,1,1,2019-08-02T00:12:40-07:00,8/1/19,TABR,Tabr,15,16,,Tabr,Laci,,,23.81,0.43,15.39,1.06,2.57,24.24,23.47,0.02,0.06,0.04,388.94,3_03,S3_Summer,15,4.2,0.8,16
3-03_SM42-20190802_001439.wav,,1,0,2019-08-02T00:14:39-07:00,8/1/19,NOID,Tabr,3,3,,Tabr,,,,22,0.41,14.65,1.72,1.91,22.37,20.91,0.01,0.07,0.03,523.59,3_03,S3_Summer,2.01,4.2,0.8,16
3-03_SM42-20190802_001931.wav,,1,0,2019-08-02T00:19:31-07:00,8/1/19,NOID,,2,6,Tabr/Laci/Nysp,Tabr,Laci,Nysp,,21.28,3.08,9.67,3.58,4.38,25.68,19.24,1.23,0.52,0.84,228.43,3_03,S3_Summer,3.84,4.2,0.8,16
3-03_SM42-20190802_002053.wav,,,0,2019-08-02T00:20:53-07:00,8/1/19,NOID,,1,1,Tabr/,Tabr,,,,26.6,,11.7,,3.53,26.76,26.32,0.07,0,0.01,283.28,3_03,S3_Summer,3.27,4.2,0.8,16
3-03_SM42-20190802_002207.wav,,1,0,2019-08-02T00:22:07-07:00,8/1/19,NOID,Tabr,2,2,,Tabr,,,,27.18,0.21,13.07,0.87,1.87,28.05,26.36,0.22,0.08,0.1,535.34,3_03,S3_Summer,3.83,4.2,0.8,16
3-03_SM42-20190802_002315.wav,,1,0,2019-08-02T00:23:15-07:00,8/1/19,TWBA,Tabr,9,9,,Tabr,,,,23.88,0.21,14.44,1.65,2.07,24.53,23.69,0.01,0.05,0.01,482.2,3_03,S3_Summer,4.95,4.2,0.8,16
3-03_SM42-20190802_002425.wav,,1,0,2019-08-02T00:24:25-07:00,8/1/19,NOID,Tabr,4,4,,Tabr,,,,23.08,0.54,15.96,1.83,2.69,23.91,23,0.03,0.67,0.02,372.42,3_03,S3_Summer,3.09,4.2,0.8,16
3-03_SM42-20190802_002808.wav,,1,0,2019-08-02T00:28:08-07:00,8/1/19,TWBA,Tabr,12,12,,Tabr,,,,22.83,0.22,13.31,1.14,2.09,23.25,22.69,0.05,0.04,0.02,478.58,3_03,S3_Summer,6.31,4.2,0.8,16
3-03_SM42-20190802_003317.wav,,1,1,2019-08-02T00:33:17-07:00,8/1/19,TABR,Tabr,13,13,,Tabr,,,,24.01,0.66,12.33,0.47,1.96,25.57,21.09,0.2,0.18,0.2,510.17,3_03,S3_Summer,9.11,4.2,0.8,16
3-03_SM42-20190802_003850.wav,1,,0,2019-08-02T00:38:50-07:00,8/1/19,TWBA,Pahe,15,15,,Pahe,,,,44.01,0.53,5.28,0.47,6.55,50.29,43.87,2.67,0.66,1.29,152.6,3_03,S3_Summer,8.53,4.2,0.8,16
3-03_SM42-20190802_004056.wav,,1,0,2019-08-02T00:40:56-07:00,8/1/19,TWBA,Tabr,6,6,,Tabr,,,,25.45,0.26,13.11,2.05,2.7,26.21,25.23,0.18,0.02,0.04,369.77,3_03,S3_Summer,3,4.2,0.8,16
3-03_SM42-20190802_004230.wav,,1,0,2019-08-02T00:42:30-07:00,8/1/19,TWBA,Tabr,8,8,,Tabr,,,,24.81,0.18,16,1.41,2.47,25.42,24.59,0.16,0.03,0.03,405.36,3_03,S3_Summer,5.26,4.2,0.8,16
3-03_SM42-20190802_004238.wav,,1,0,2019-08-02T00:42:38-07:00,8/1/19,TWBA,Tabr,13,13,,Tabr,,,,24.26,0.36,13.36,1.43,1.92,24.92,23.53,0.2,0.05,0.08,521.26,3_03,S3_Summer,8.32,4.2,0.8,16
3-03_SM42-20190802_004259.wav,,1,1,2019-08-02T00:42:59-07:00,8/1/19,TABR,Tabr,13,13,,Tabr,,,,24.16,0.71,13.65,0.39,1.81,25.04,22.74,0.09,0.11,0.11,553.6,3_03,S3_Summer,9.47,4.2,0.8,16
3-03_SM42-20190802_004356.wav,,1,0,2019-08-02T00:43:56-07:00,8/1/19,TWBA,Tabr,16,16,,Tabr,,,,25.93,0.48,12.1,0.67,2.93,28.22,24.51,0.53,0.2,0.28,341.47,3_03,S3_Summer,12.05,4.2,0.8,16
3-03_SM42-20190802_004600.wav,,1,0,2019-08-02T00:46:00-07:00,8/1/19,NOID,Tabr,4,4,,Tabr,,,,22.26,0.09,12.94,0.38,1.6,22.48,20.57,0.01,0.06,0.02,624.01,3_03,S3_Summer,2.68,4.2,0.8,16
3-03_SM42-20190802_004613.wav,,1,0,2019-08-02T00:46:13-07:00,8/1/19,TWBA,Tabr,12,12,,Tabr,,,,24.37,0.27,12.92,0.87,2.15,25.01,24.04,0.13,0.06,0.06,465.09,3_03,S3_Summer,5.61,4.2,0.8,16
3-03_SM42-20190802_004630.wav,,1,0,2019-08-02T00:46:30-07:00,8/1/19,NOID,Tabr,4,4,,Tabr,,,,24.06,0.74,11.84,0.74,4.38,25.72,23.59,0.31,0.18,0.21,228.5,3_03,S3_Summer,4.03,4.2,0.8,16
3-03_SM42-20190802_004928.wav,,1,0,2019-08-02T00:49:28-07:00,8/1/19,NOID,Tabr,3,3,,Tabr,,,,23.39,0.14,15.74,0.75,2.31,23.53,22.67,0.03,0.02,0.01,433.11,3_03,S3_Summer,3.06,4.2,0.8,16
3-03_SM42-20190802_005226.wav,,1,0,2019-08-02T00:52:26-07:00,8/1/19,NOID,Tabr,3,3,,Tabr,,,,22.93,0.22,16.69,0.65,1.86,23.12,22.41,0.01,0.08,0.01,537.66,3_03,S3_Summer,3.49,4.2,0.8,16
3-03_SM42-20190802_005244.wav,,1,1,2019-08-02T00:52:44-07:00,8/1/19,TABR,Tabr,6,7,,Tabr,Laci,,,22.27,0.36,16.38,1.76,2.78,22.7,21.92,0.13,0.05,0.02,359.28,3_03,S3_Summer,2.32,4.2,0.8,16
3-03_SM42-20190802_005350.wav,,1,0,2019-08-02T00:53:50-07:00,8/1/19,TWBA,Tabr,11,11,,Tabr,,,,26.28,0.38,13.42,0.46,2.48,26.69,25.82,0.11,0.06,0.04,402.43,3_03,S3_Summer,11.06,4.2,0.8,16
3-03_SM42-20190802_005550.wav,1,,1,2019-08-02T00:55:50-07:00,8/1/19,PAHE,Pahe,14,14,,Pahe,,,,43.7,0.63,5.92,0.28,3.49,47.26,43.2,1.65,0.42,0.64,286.59,3_03,S3_Summer,7.18,4.2,0.8,16
3-03_SM42-20190802_005730.wav,,1,0,2019-08-02T00:57:30-07:00,8/1/19,APPH,Tabr,6,8,,Tabr,Myth,Nysp,,24.45,2.83,9.86,4.47,6.02,35.56,22.48,3.51,1.76,2.51,166.07,3_03,S3_Summer,4.76,4.2,0.8,16
3-03_SM42-20190802_005811.wav,,1,0,2019-08-02T00:58:11-07:00,8/1/19,TWBA,Tabr,13,13,,Tabr,,,,25.39,0.59,13.94,1.1,2.39,26.2,24.81,0.19,0.05,0.09,418.89,3_03,S3_Summer,9.59,4.2,0.8,16
3-03_SM42-20190802_005830.wav,,1,0,2019-08-02T00:58:30-07:00,8/1/19,TWBA,Tabr,15,16,,Tabr,Epfu,,,24.48,0.6,14.03,1.81,3.06,26.15,23.79,0.38,0.11,0.17,326.37,3_03,S3_Summer,12.91,4.2,0.8,16
3-03_SM42-20190802_010148.wav,1,,0,2019-08-02T01:01:48-07:00,8/1/19,NOID,,1,1,Pahe/,Pahe,,,,43.02,0,5.03,0.1,3.04,45.59,42.37,1.04,0.42,0.88,328.95,3_03,S3_Summer,4.25,4.2,0.8,16
3-03_SM42-20190802_010622.wav,,1,0,2019-08-02T01:06:22-07:00,8/1/19,TWBA,Tabr,10,10,,Tabr,,,,22.25,0.28,14.17,1.23,1.53,22.97,21.5,0.03,0.11,0.09,654.23,3_03,S3_Summer,5.95,4.2,0.8,16
3-03_SM42-20190802_011003.wav,,1,0,2019-08-02T01:10:03-07:00,8/1/19,TWBA,Tabr,7,7,,Tabr,,,,23.49,0.38,12.47,0.59,2.6,24.23,22.96,0.31,0.06,0.08,384.98,3_03,S3_Summer,3.76,4.2,0.8,16
3-03_SM42-20190802_011329.wav,,1,0,2019-08-02T01:13:29-07:00,8/1/19,TWBA,Tabr,6,6,,Tabr,,,,24.69,0.23,13.5,1.36,2.17,25.29,24.26,0.21,0.03,0.06,459.87,3_03,S3_Summer,4.94,4.2,0.8,16
3-03_SM42-20190802_011400.wav,1,,2,2019-08-02T01:14:00-07:00,8/1/19,MYYU,Myyu,13,13,,Myyu,,,,48.63,0.44,5.51,0.5,7.58,77.1,45.54,16.32,3.08,4.36,131.92,3_03,S3_Summer,6,4.2,0.8,16
3-03_SM42-20190802_011458.wav,,1,0,2019-08-02T01:14:58-07:00,8/1/19,TWBA,Tabr,6,6,,Tabr,,,,21.33,1.6,14.89,2.06,2.21,22.39,19.55,0.05,0.2,0.05,451.89,3_03,S3_Summer,3.32,4.2,0.8,16
3-03_SM42-20190802_011649.wav,1,,1,2019-08-02T01:16:49-07:00,8/1/19,PAHE,Pahe,12,12,,Pahe,,,,45.46,0.47,5.32,0.34,4.15,50.18,44.99,2.91,0.68,1.03,241,3_03,S3_Summer,3.48,4.2,0.8,16
3-03_SM42-20190802_011659.wav,,1,0,2019-08-02T01:16:59-07:00,8/1/19,NOID,Tabr,4,4,,Tabr,,,,23.38,0.58,15.08,1.22,2.49,23.83,22.63,0.03,0.15,0.04,401.91,3_03,S3_Summer,3.98,4.2,0.8,16
3-03_SM42-20190802_011728.wav,1,,1,2019-08-02T01:17:28-07:00,8/1/19,PAHE,Pahe,11,11,,Pahe,,,,43.91,0.24,5.56,0.34,5.03,47.17,43.6,1.3,0.48,0.73,198.8,3_03,S3_Summer,6.72,4.2,0.8,16
3-03_SM42-20190802_011800.wav,,1,0,2019-08-02T01:18:00-07:00,8/1/19,NOID,,3,5,Laxa,Laxa,Tabr,,,29.7,1.87,9.79,2.87,2.99,32.43,30.12,0.45,0.28,0.39,334.69,3_03,S3_Summer,6.56,4.2,0.8,16
3-03_SM42-20190802_011825.wav,,1,0,2019-08-02T01:18:25-07:00,8/1/19,NOID,Tabr,3,3,,Tabr,,,,23.46,0.14,15.1,1.18,1.58,23.63,22.75,0.04,0.05,0.02,634.71,3_03,S3_Summer,3.14,4.2,0.8,16
3-03_SM42-20190802_011839.wav,,1,0,2019-08-02T01:18:39-07:00,8/1/19,NOID,Tabr,3,3,,Tabr,,,,22.75,0.63,16.28,0.26,2.06,23.28,22.09,0.02,0.09,0.05,486.2,3_03,S3_Summer,5.01,4.2,0.8,16
3-03_SM42-20190802_011856.wav,,1,0,2019-08-02T01:18:56-07:00,8/1/19,NOID,Laci,3,3,,Laci,,,,22.03,0.7,12.15,0.91,4.01,27.94,20.9,1.21,0.39,0.66,249.41,3_03,S3_Summer,7.12,4.2,0.8,16
3-03_SM42-20190802_011921.wav,,1,0,2019-08-02T01:19:21-07:00,8/1/19,TWBA,Tabr,11,11,,Tabr,,,,24.49,0.43,14.32,1.71,2.22,25.08,24.38,0.3,0.01,0.03,449.89,3_03,S3_Summer,5.14,4.2,0.8,16
3-03_SM42-20190802_012011.wav,,1,1,2019-08-02T01:20:11-07:00,8/1/19,TABR,Tabr,11,11,,Tabr,,,,24.6,0.54,16.8,1.87,2.78,25.19,23.94,0.24,0.01,0.03,359.51,3_03,S3_Summer,4,4.2,0.8,16
3-03_SM42-20190802_012054.wav,,,0,2019-08-02T01:20:54-07:00,8/1/19,NOID,,1,1,Tabr/,Tabr,,,,23.72,,15.21,,1.36,23.82,22.89,0.01,0,0.01,736.39,3_03,S3_Summer,2.01,4.2,0.8,16
3-03_SM42-20190802_012058.wav,,1,0,2019-08-02T01:20:58-07:00,8/1/19,NOID,,1,1,Tabr,Tabr,,,,24.14,1.54,15.68,0.46,8.59,27.35,24,0.51,0.14,0.17,116.35,3_03,S3_Summer,2.12,4.2,0.8,16
3-03_SM42-20190802_012227.wav,,1,0,2019-08-02T01:22:27-07:00,8/1/19,TWBA,Tabr,8,8,,Tabr,,,,24.08,0.74,14.06,1.05,1.77,24.62,23.67,0.02,0.05,0.03,566.02,3_03,S3_Summer,6.28,4.2,0.8,16
3-03_SM42-20190802_012401.wav,,1,0,2019-08-02T01:24:01-07:00,8/1/19,NOID,Tabr,2,2,,Tabr,,,,23.41,0.08,13.87,0.81,1.93,23.78,23.41,0.01,0.03,0.03,517.28,3_03,S3_Summer,2.4,4.2,0.8,16
3-03_SM42-20190802_012628.wav,,1,0,2019-08-02T01:26:28-07:00,8/1/19,TWBA,Tabr,8,8,,Tabr,,,,24.1,0.4,11.9,1.23,3.08,25.12,23.38,0.23,0.11,0.14,324.96,3_03,S3_Summer,3.29,4.2,0.8,16
3-03_SM42-20190802_012856.wav,,1,0,2019-08-02T01:28:56-07:00,8/1/19,TWBA,Tabr,8,8,,Tabr,,,,23.29,0.3,13.02,0.88,2.18,24.23,22.45,0.23,0.09,0.11,459.13,3_03,S3_Summer,5.36,4.2,0.8,16
3-03_SM42-20190802_012931.wav,,1,0,2019-08-02T01:29:31-07:00,8/1/19,NOID,Tabr,2,2,,Tabr,,,,20.97,0.72,18.4,2.5,2.15,21.04,20.54,0.01,0.43,0.01,464.81,3_03,S3_Summer,3.07,4.2,0.8,16
3-03_SM42-20190802_013208.wav,,1,0,2019-08-02T01:32:08-07:00,8/1/19,TWBA,Tabr,13,13,,Tabr,,,,23.75,1.09,15.08,1.94,3.79,24.8,22.78,0.11,0.13,0.11,264.1,3_03,S3_Summer,11.92,4.2,0.8,16
3-03_SM42-20190802_013441.wav,,1,0,2019-08-02T01:34:41-07:00,8/1/19,TWBA,Tabr,7,7,,Tabr,,,,23.8,0.18,14.61,0.62,1.71,24.3,23.31,0.28,0.02,0.03,584.84,3_03,S3_Summer,5.6,4.2,0.8,16
3-03_SM42-20190802_013450.wav,,,0,2019-08-02T01:34:50-07:00,8/1/19,NOID,,,,,,,,,,,,,Inf,,,,,,,3_03,S3_Summer,0,0,0.8,0
3-03_SM42-20190802_013530.wav,,1,0,2019-08-02T01:35:30-07:00,8/1/19,TWBA,Tabr,15,15,,Tabr,,,,23.96,0.38,16.04,1.73,2.15,24.68,23.29,0.17,0.02,0.05,465.97,3_03,S3_Summer,7.47,4.2,0.8,16
3-03_SM42-20190802_013613.wav,,1,0,2019-08-02T01:36:13-07:00,8/1/19,APPH,Tabr,9,9,,Tabr,,,,23.17,0.7,15.22,2.46,1.75,24.23,21.99,0.15,0.17,0.08,572.66,3_03,S3_Summer,5.43,4.2,0.8,16
3-03_SM42-20190802_014137.wav,,1,0,2019-08-02T01:41:37-07:00,8/1/19,TWBA,Tabr,12,12,,Tabr,,,,22.04,0.24,16.8,1.13,2.85,22.66,21.68,0.06,0.08,0.02,350.8,3_03,S3_Summer,4.62,4.2,0.8,16
3-03_SM42-20190802_014953.wav,,1,0,2019-08-02T01:49:53-07:00,8/1/19,NOID,Tabr,2,2,,Tabr,,,,21.9,0.22,16.57,0.59,2.52,22.3,21.8,0.01,0.05,0.01,397.17,3_03,S3_Summer,2.01,4.2,0.8,16
3-03_SM42-20190802_015741.wav,,1,0,2019-08-02T01:57:41-07:00,8/1/19,TWBA,Tabr,10,10,,Tabr,,,,26.19,0.47,12,0.24,2.06,27.69,24.1,0.48,0.11,0.23,485.56,3_03,S3_Summer,7.62,4.2,0.8,16
3-03_SM42-20190802_015903.wav,,1,0,2019-08-02T01:59:03-07:00,8/1/19,NOID,Tabr,3,3,,Tabr,,,,25.96,0.54,12.23,0.89,3.49,27.66,24.77,0.54,0.12,0.22,286.85,3_03,S3_Summer,2.99,4.2,0.8,16
3-03_SM42-20190802_015922.wav,,,0,2019-08-02T01:59:22-07:00,8/1/19,NOID,,1,1,Tabr/,Tabr,,,,22.26,,15.61,,1.48,23.08,22.26,0,0.1,0.02,676.84,3_03,S3_Summer,2.01,4.2,0.8,16
3-03_SM42-20190802_015940.wav,,1,0,2019-08-02T01:59:40-07:00,8/1/19,NOID,Tabr,4,4,,Tabr,,,,22.55,0.16,15.57,1.89,1.84,22.79,22.18,0.14,0.03,0.01,543.73,3_03,S3_Summer,2.01,4.2,0.8,16
3-03_SM42-20190802_020004.wav,,1,0,2019-08-02T02:00:04-07:00,8/1/19,TWBA,Tabr,4,4,,Tabr,,,,23.19,0.87,14.82,1.43,4.04,24.41,22.4,0.27,0.08,0.11,247.26,3_03,S3_Summer,2.84,4.2,0.8,16
